model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.5087,0.6689,0.6672,0.6565,0.6663,0.6556,0.0017,0.0125,0.0027,0.0134,0.9178,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.4063,0.7014,0.7031,0.7161,0.7038,0.7124,0.0017,0.0147,0.0025,0.0111,0.9178,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.2793,0.6971,0.7125,0.7222,0.7132,0.7213,0.0154,0.0251,0.0161,0.0242,0.9178,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.625,0.6374,0.6536,0.6328,0.652,0.6338,0.0162,0.0046,0.0146,0.0036,0.9178,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.4171,0.552,0.552,0.5714,0.5531,0.5654,0.0,0.0193,0.0011,0.0133,0.9178,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.4878,0.6749,0.6886,0.6532,0.6858,0.6554,0.0137,0.0217,0.0109,0.0196,0.9178,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.6871,0.6468,0.6451,0.6586,0.6461,0.6578,0.0017,0.0119,0.0007,0.0111,0.9178,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.628,0.6706,0.6971,0.6581,0.694,0.6595,0.0265,0.0125,0.0234,0.0111,0.9178,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-3.2514,0.6758,0.686,0.6758,0.6851,0.6749,0.0102,0.0,0.0093,0.0009,0.9178,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.6128,0.43,0.4078,0.4651,0.412,0.4585,0.0222,0.0351,0.018,0.0285,0.9178,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.4635,0.5819,0.5213,0.6393,0.5301,0.6286,0.0606,0.0574,0.0518,0.0467,0.9178,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.5069,0.7014,0.7423,0.6825,0.7377,0.6858,0.041,0.0188,0.0363,0.0156,0.9178,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.3321,0.6425,0.6493,0.641,0.6486,0.6401,0.0068,0.0015,0.0061,0.0023,0.9178,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-1.0309,0.6297,0.6468,0.6578,0.6474,0.655,0.0171,0.0281,0.0177,0.0253,0.9178,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-1.4689,0.6587,0.6911,0.6507,0.688,0.6527,0.0324,0.008,0.0293,0.006,0.9178,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.9021,0.2645,0.32,0.5738,0.3389,0.5504,0.0555,0.3093,0.0744,0.2859,0.9178,0.0853
