model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,58,1.1325,0.7539,0.4068,0.7062,0.4743,0.7063,0.347,0.0477,0.2796,0.0476,0.7748,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,58,3.898,0.6871,0.3779,0.6299,0.4347,0.6301,0.3092,0.0572,0.2524,0.057,0.7748,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,58,2.6344,0.5692,0.2544,0.4896,0.3073,0.4896,0.3149,0.0796,0.2619,0.0796,0.7748,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,58,1.4738,0.2839,0.1612,0.273,0.1864,0.2732,0.1227,0.011,0.0975,0.0108,0.7748,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,58,0.8704,0.4769,0.2076,0.3957,0.25,0.3956,0.2693,0.0812,0.227,0.0813,0.7748,0.0041
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,58,2.1652,0.4925,0.2392,0.4499,0.2866,0.4499,0.2533,0.0426,0.2059,0.0426,0.7748,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,58,1.8314,0.6175,0.3504,0.5935,0.4052,0.5937,0.2672,0.024,0.2124,0.0238,0.7748,0.0041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,58,1.822,0.7771,0.4066,0.6423,0.4597,0.6427,0.3705,0.1348,0.3174,0.1344,0.7748,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,58,1.6166,0.6566,0.3797,0.6177,0.4334,0.618,0.2769,0.0389,0.2232,0.0386,0.7748,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,58,1.6549,0.6268,0.3277,0.5971,0.3884,0.5972,0.2991,0.0297,0.2385,0.0297,0.7748,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,58,1.5908,0.6547,0.3648,0.6003,0.4179,0.6005,0.2899,0.0544,0.2368,0.0541,0.7748,0.0041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,58,1.9934,0.6405,0.3649,0.5971,0.4173,0.5974,0.2756,0.0434,0.2232,0.0431,0.7748,0.0041
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,58,1.5497,0.6159,0.3441,0.5981,0.4013,0.5983,0.2719,0.0178,0.2146,0.0176,0.7748,0.0041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,58,1.7977,0.6444,0.3515,0.5927,0.4058,0.593,0.2929,0.0516,0.2385,0.0513,0.7748,0.0041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,58,1.4477,0.6337,0.3351,0.5745,0.389,0.5747,0.2987,0.0593,0.2447,0.059,0.7748,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,58,-0.1858,0.3883,0.1631,0.3099,0.1962,0.31,0.2252,0.0784,0.1921,0.0783,0.7748,0.0041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,58,0.6638,0.5845,0.3359,0.5228,0.3781,0.5232,0.2486,0.0617,0.2064,0.0613,0.7748,0.0041
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,58,1.3348,0.7018,0.4099,0.6025,0.4534,0.6031,0.2919,0.0994,0.2484,0.0987,0.7748,0.0041
