model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.1077,0.7539,0.8042,0.3365,0.7725,0.3365,0.0503,0.4174,0.0186,0.4174,0.9323,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.5829,0.6871,0.7135,0.2495,0.6821,0.2495,0.0264,0.4376,0.005,0.4375,0.9323,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.1949,0.5692,0.5249,0.1521,0.4996,0.1516,0.0443,0.4171,0.0696,0.4176,0.9323,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.2338,0.2839,0.2852,0.2325,0.2816,0.2321,0.0013,0.0514,0.0023,0.0518,0.9323,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.6797,0.4769,0.4973,0.1082,0.4709,0.1082,0.0204,0.3687,0.006,0.3688,0.9323,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.2345,0.4925,0.5214,0.1008,0.4929,0.1008,0.0288,0.3917,0.0004,0.3918,0.9323,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.7579,0.6175,0.5996,0.2534,0.5761,0.2526,0.0179,0.3641,0.0414,0.3649,0.9323,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.6015,0.7771,0.8149,0.1988,0.7732,0.1995,0.0378,0.5783,0.0039,0.5776,0.9323,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.5976,0.6566,0.698,0.2116,0.665,0.2114,0.0414,0.445,0.0084,0.4452,0.9323,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.5493,0.6268,0.6156,0.2752,0.5925,0.2747,0.0113,0.3516,0.0343,0.3522,0.9323,0.0071
