model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,58,-4.6156,0.7539,0.4537,0.7574,0.5492,0.7576,0.3002,0.0035,0.2047,0.0037,0.6857,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,58,-0.8556,0.6871,0.386,0.6727,0.4761,0.6727,0.301,0.0144,0.2109,0.0144,0.6857,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,58,-0.7457,0.5692,0.2784,0.5672,0.369,0.5669,0.2909,0.0021,0.2002,0.0023,0.6857,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,58,0.2283,0.2839,0.1208,0.3711,0.1994,0.3707,0.1631,0.0872,0.0846,0.0867,0.6857,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,58,1.7461,0.4769,0.2245,0.5166,0.3162,0.5162,0.2525,0.0397,0.1608,0.0393,0.6857,0.0041
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,58,0.9397,0.4925,0.2818,0.5481,0.3654,0.5479,0.2107,0.0556,0.1271,0.0553,0.6857,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,58,-2.7803,0.6175,0.3566,0.6486,0.4484,0.6485,0.2609,0.0311,0.1691,0.031,0.6857,0.0041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,58,-1.4717,0.7771,0.4609,0.7803,0.5613,0.7804,0.3162,0.0032,0.2158,0.0033,0.6857,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,58,-0.4581,0.6566,0.3352,0.6587,0.4368,0.6586,0.3214,0.0021,0.2198,0.002,0.6857,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,58,-1.6671,0.6268,0.3659,0.6261,0.4477,0.6263,0.2609,0.0007,0.1791,0.0006,0.6857,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,58,-0.7302,0.6547,0.3392,0.6568,0.4389,0.6565,0.3155,0.0021,0.2158,0.0019,0.6857,0.0041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,58,-3.6175,0.6405,0.3345,0.6395,0.4303,0.6393,0.306,0.001,0.2102,0.0012,0.6857,0.0041
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,58,-2.299,0.6159,0.3414,0.6476,0.4376,0.6474,0.2746,0.0316,0.1784,0.0315,0.6857,0.0041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,58,-15.0791,0.6444,0.363,0.6677,0.4587,0.6676,0.2814,0.0234,0.1856,0.0233,0.6857,0.0041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,58,-23150.4927,0.6337,0.3672,0.649,0.4558,0.649,0.2665,0.0152,0.178,0.0152,0.6857,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,58,0.3081,0.3883,0.1662,0.4567,0.2573,0.456,0.2221,0.0685,0.131,0.0678,0.6857,0.0041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,58,-0.5538,0.5845,0.3608,0.6223,0.443,0.6223,0.2237,0.0379,0.1415,0.0378,0.6857,0.0041
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,58,-2.8495,0.7018,0.3657,0.671,0.4616,0.6709,0.3361,0.0308,0.2402,0.0309,0.6857,0.0041
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,58,-2.289,0.6264,0.3463,0.6052,0.4277,0.6053,0.2801,0.0212,0.1987,0.0212,0.6857,0.0041
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,58,-0.9741,0.5931,0.3793,0.6284,0.4576,0.6285,0.2138,0.0353,0.1355,0.0354,0.6857,0.0041
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,58,-1.1903,0.5996,0.3282,0.6266,0.4219,0.6264,0.2714,0.0269,0.1777,0.0267,0.6857,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,58,-1.9154,0.706,0.4041,0.7485,0.5123,0.7484,0.3019,0.0424,0.1937,0.0424,0.6857,0.0041
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,58,-1.135,0.6105,0.3294,0.6103,0.4176,0.6102,0.2811,0.0002,0.1929,0.0004,0.6857,0.0041
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,58,-9.7665,0.6439,0.355,0.6815,0.4576,0.6814,0.2889,0.0375,0.1864,0.0375,0.6857,0.0041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,58,-0.2808,0.6436,0.3411,0.6356,0.4337,0.6356,0.3025,0.008,0.21,0.0081,0.6857,0.0041
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,58,-0.7075,0.5887,0.3134,0.6007,0.4036,0.6005,0.2753,0.0119,0.1851,0.0118,0.6857,0.0041
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,58,-133.1647,0.6539,0.3803,0.6573,0.4674,0.6573,0.2736,0.0034,0.1865,0.0034,0.6857,0.0041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,58,-3.2028,0.6087,0.3653,0.6561,0.4567,0.6561,0.2435,0.0474,0.1521,0.0473,0.6857,0.0041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,58,-133.2639,0.6528,0.3803,0.6573,0.4674,0.6573,0.2724,0.0045,0.1854,0.0045,0.6857,0.0041
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,58,-3.0047,0.6417,0.3578,0.6411,0.4468,0.641,0.284,0.0007,0.1949,0.0007,0.6857,0.0041
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,58,-133.2753,0.6543,0.3803,0.6573,0.4674,0.6573,0.2739,0.003,0.1869,0.003,0.6857,0.0041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,58,-183.4247,0.6552,0.3675,0.6559,0.4582,0.6559,0.2876,0.0008,0.197,0.0008,0.6857,0.0041
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,58,-0.7529,0.6176,0.2868,0.588,0.3814,0.5878,0.3308,0.0296,0.2362,0.0299,0.6857,0.0041
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,58,0.3817,0.5063,0.3094,0.5763,0.3932,0.5761,0.1968,0.07,0.113,0.0698,0.6857,0.0041
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,58,-10.1499,0.7776,0.4202,0.8051,0.5411,0.8049,0.3574,0.0275,0.2365,0.0273,0.6857,0.0041
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,58,-0.6254,0.6182,0.3303,0.58,0.4088,0.5801,0.2879,0.0382,0.2094,0.0382,0.6857,0.0041
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,58,-1.7217,0.7049,0.3857,0.6902,0.4814,0.6902,0.3191,0.0147,0.2235,0.0147,0.6857,0.0041
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,58,-0.9211,0.6314,0.3043,0.6006,0.3974,0.6004,0.3271,0.0308,0.234,0.031,0.6857,0.0041
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,58,-0.2281,0.5541,0.3131,0.5762,0.3957,0.5761,0.2411,0.0221,0.1584,0.022,0.6857,0.0041
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,58,-1.4741,0.6216,0.3679,0.6231,0.4482,0.6232,0.2536,0.0016,0.1734,0.0016,0.6857,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,58,-5.9087,0.7521,0.4235,0.8071,0.544,0.807,0.3286,0.055,0.2081,0.0549,0.6857,0.0041
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,58,-0.8229,0.6273,0.3144,0.597,0.4032,0.597,0.3128,0.0302,0.224,0.0303,0.6857,0.0041
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,58,-2.9384,0.6413,0.3605,0.6907,0.4642,0.6905,0.2808,0.0494,0.1771,0.0492,0.6857,0.0041
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,58,-5.9494,0.641,0.3433,0.6697,0.4458,0.6696,0.2977,0.0287,0.1952,0.0285,0.6857,0.0041
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,58,-2.3879,0.7037,0.3977,0.676,0.4852,0.6762,0.306,0.0277,0.2185,0.0276,0.6857,0.0041
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,58,0.0433,0.5474,0.3022,0.5664,0.3852,0.5663,0.2453,0.019,0.1622,0.0189,0.6857,0.0041
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,58,-4.6326,0.6322,0.3917,0.6763,0.4811,0.6764,0.2406,0.0441,0.1511,0.0441,0.6857,0.0041
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,58,-1.3271,0.6132,0.3829,0.6445,0.4652,0.6446,0.2302,0.0313,0.148,0.0314,0.6857,0.0041
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,58,-2.6187,0.776,0.4227,0.7715,0.5323,0.7715,0.3533,0.0044,0.2437,0.0045,0.6857,0.0041
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,58,1.8884,0.4222,0.193,0.3964,0.2569,0.3963,0.2292,0.0258,0.1653,0.0259,0.6857,0.0041
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,58,-1.2122,0.7047,0.4371,0.7349,0.5307,0.735,0.2675,0.0302,0.1739,0.0303,0.6857,0.0041
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,58,-0.5459,0.5907,0.3553,0.5994,0.4321,0.5995,0.2354,0.0087,0.1587,0.0088,0.6857,0.0041
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,58,-2.0606,0.6196,0.3751,0.6495,0.4613,0.6495,0.2446,0.0298,0.1583,0.0298,0.6857,0.0041
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,58,-1.1471,0.6211,0.348,0.6273,0.4358,0.6273,0.273,0.0063,0.1853,0.0063,0.6857,0.0041
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,58,-7.2707,0.7857,0.4281,0.8206,0.5514,0.8204,0.3576,0.0348,0.2343,0.0347,0.6857,0.0041
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,58,0.1382,0.5384,0.309,0.5762,0.393,0.5761,0.2293,0.0378,0.1454,0.0377,0.6857,0.0041
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,58,-3.142,0.6267,0.3295,0.6312,0.4243,0.6311,0.2972,0.0046,0.2024,0.0044,0.6857,0.0041
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,MMLU,MMLU,14042,58,-1.3021,0.6129,0.3624,0.6303,0.4466,0.6303,0.2505,0.0174,0.1663,0.0174,0.6857,0.0041
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,58,-5.4276,0.7597,0.4313,0.8001,0.5472,0.8,0.3284,0.0404,0.2126,0.0403,0.6857,0.0041
