model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.325,0.709,0.7321,0.711,0.726,0.7093,0.023,0.002,0.0169,0.0003,0.732,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.0689,0.5768,0.6024,0.5447,0.5874,0.5463,0.0256,0.0321,0.0106,0.0305,0.732,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.4878,0.6365,0.6613,0.6187,0.6504,0.6207,0.0247,0.0178,0.0139,0.0158,0.732,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.787,0.651,0.6399,0.6377,0.639,0.6365,0.0111,0.0133,0.012,0.0145,0.732,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.0732,0.5324,0.4863,0.4634,0.4801,0.4629,0.0461,0.0691,0.0524,0.0695,0.732,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.0291,0.5265,0.4949,0.4939,0.4935,0.4896,0.0316,0.0325,0.033,0.0368,0.732,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.4602,0.7304,0.75,0.7376,0.7463,0.7363,0.0196,0.0072,0.016,0.006,0.732,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.4641,0.6655,0.6561,0.6266,0.6483,0.6271,0.0094,0.0389,0.0172,0.0385,0.732,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0194,0.5247,0.5085,0.5316,0.513,0.5254,0.0162,0.0068,0.0117,0.0006,0.732,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.4112,0.6596,0.6152,0.6225,0.6171,0.6224,0.0444,0.037,0.0424,0.0372,0.732,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.2923,0.4753,0.4113,0.4031,0.4078,0.3982,0.064,0.0721,0.0675,0.0771,0.732,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.8484,0.7133,0.7295,0.6914,0.72,0.6939,0.0162,0.0219,0.0067,0.0194,0.732,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.4298,0.6348,0.6493,0.6369,0.6459,0.6364,0.0145,0.0021,0.011,0.0016,0.732,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.2483,0.5828,0.5845,0.575,0.5819,0.575,0.0017,0.0078,0.0008,0.0078,0.732,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.4391,0.6126,0.6587,0.6022,0.6442,0.6046,0.0461,0.0105,0.0316,0.008,0.732,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0867,0.4812,0.4522,0.4789,0.4578,0.4731,0.029,0.0024,0.0234,0.0081,0.732,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9261,0.7099,0.7568,0.714,0.746,0.7163,0.0469,0.0041,0.0361,0.0065,0.732,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.7414,0.698,0.6945,0.6817,0.6907,0.6802,0.0034,0.0162,0.0073,0.0178,0.732,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.7988,0.6596,0.6621,0.6356,0.6553,0.6367,0.0026,0.024,0.0043,0.0229,0.732,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.7991,0.7073,0.721,0.6893,0.7125,0.6895,0.0137,0.018,0.0052,0.0178,0.732,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.6964,0.663,0.6945,0.641,0.6815,0.646,0.0316,0.0219,0.0186,0.0169,0.732,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.6711,0.6971,0.6971,0.674,0.6907,0.6732,0.0,0.0231,0.0064,0.0239,0.732,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.824,0.709,0.7184,0.6931,0.7116,0.6929,0.0094,0.016,0.0025,0.0161,0.732,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.3976,0.6126,0.6468,0.5971,0.6343,0.6003,0.0341,0.0156,0.0217,0.0123,0.732,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.3749,0.7125,0.7253,0.7004,0.7186,0.7005,0.0128,0.0121,0.0062,0.012,0.732,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.6213,0.6229,0.634,0.5795,0.6205,0.5839,0.0111,0.0434,0.0023,0.0389,0.732,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1283,0.5546,0.5384,0.4564,0.5168,0.4579,0.0162,0.0982,0.0378,0.0967,0.732,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7583,0.6706,0.6937,0.6446,0.6811,0.6468,0.023,0.0261,0.0105,0.0239,0.732,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.4921,0.7338,0.744,0.7313,0.7409,0.7324,0.0102,0.0025,0.0071,0.0014,0.732,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.7672,0.6638,0.6903,0.6417,0.6777,0.6435,0.0265,0.0222,0.0139,0.0203,0.732,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.5283,0.6638,0.7073,0.6493,0.6928,0.6533,0.0435,0.0146,0.029,0.0105,0.732,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.3527,0.5836,0.6058,0.5624,0.595,0.5656,0.0222,0.0212,0.0114,0.018,0.732,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.0216,0.6647,0.7014,0.6601,0.6907,0.6615,0.0367,0.0046,0.026,0.0031,0.732,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.6256,0.6118,0.6408,0.5744,0.6243,0.5794,0.029,0.0374,0.0125,0.0324,0.732,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,1.4387,0.7253,0.7568,0.733,0.7512,0.7359,0.0316,0.0078,0.026,0.0107,0.732,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.5416,0.6118,0.6357,0.5683,0.6188,0.5726,0.0239,0.0434,0.007,0.0391,0.732,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.157,0.5495,0.4949,0.451,0.4835,0.4525,0.0546,0.0985,0.066,0.097,0.732,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.6041,0.6382,0.6544,0.6392,0.6504,0.6393,0.0162,0.0009,0.0122,0.0011,0.732,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.8365,0.6945,0.7201,0.6897,0.7116,0.6882,0.0256,0.0048,0.017,0.0064,0.732,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.1162,0.3567,0.3575,0.4682,0.3848,0.4593,0.0009,0.1115,0.0281,0.1026,0.732,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6827,0.6459,0.6348,0.6287,0.6329,0.6276,0.0111,0.0172,0.013,0.0183,0.732,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.6249,0.6647,0.7483,0.6766,0.7306,0.6822,0.0836,0.0119,0.0659,0.0175,0.732,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.5329,0.7142,0.7235,0.7099,0.7201,0.7108,0.0094,0.0043,0.006,0.0033,0.732,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.3494,0.6169,0.6604,0.6132,0.6488,0.6169,0.0435,0.0037,0.0319,0.0,0.732,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.834,0.7125,0.715,0.6886,0.7082,0.6897,0.0026,0.0239,0.0042,0.0228,0.732,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6634,0.6698,0.6962,0.6366,0.6811,0.6396,0.0265,0.0332,0.0113,0.0302,0.732,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.5365,0.6502,0.6476,0.6148,0.6389,0.6153,0.0026,0.0354,0.0112,0.0349,0.732,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.0003,0.6928,0.7039,0.7098,0.7048,0.7072,0.0111,0.0169,0.012,0.0144,0.732,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.1046,0.5418,0.5188,0.4747,0.5066,0.4735,0.023,0.0671,0.0352,0.0683,0.732,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,1.2367,0.6937,0.6877,0.6833,0.6859,0.6808,0.006,0.0104,0.0078,0.0129,0.732,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.471,0.6476,0.6596,0.6357,0.6532,0.6359,0.0119,0.012,0.0056,0.0117,0.732,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.4663,0.6246,0.6553,0.632,0.6489,0.6316,0.0307,0.0075,0.0244,0.0071,0.732,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.1331,0.5631,0.5435,0.5384,0.5414,0.5357,0.0196,0.0247,0.0217,0.0275,0.732,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.5273,0.6945,0.7355,0.6694,0.719,0.6741,0.041,0.0251,0.0245,0.0205,0.732,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.7093,0.6817,0.6578,0.6618,0.6584,0.6597,0.0239,0.0199,0.0234,0.022,0.732,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.4309,0.6365,0.6075,0.6051,0.6063,0.6031,0.029,0.0314,0.0302,0.0335,0.732,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.5135,0.6297,0.622,0.64,0.626,0.637,0.0077,0.0103,0.0037,0.0073,0.732,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.5055,0.6468,0.6391,0.6472,0.6408,0.6454,0.0077,0.0004,0.006,0.0014,0.732,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.4901,0.5904,0.6135,0.5597,0.6001,0.5637,0.023,0.0307,0.0097,0.0267,0.732,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.0872,0.5375,0.5111,0.4596,0.4971,0.4589,0.0265,0.0779,0.0404,0.0787,0.732,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.4591,0.6331,0.6578,0.6336,0.651,0.6323,0.0247,0.0005,0.0179,0.0008,0.732,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.8972,0.7193,0.7406,0.7154,0.7337,0.7148,0.0213,0.0039,0.0144,0.0044,0.732,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.3421,0.4198,0.4403,0.3744,0.4223,0.3731,0.0205,0.0454,0.0025,0.0467,0.732,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,1.2151,0.6869,0.709,0.6819,0.7018,0.682,0.0222,0.005,0.0149,0.0048,0.732,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.3701,0.6058,0.6007,0.5835,0.5961,0.5835,0.0051,0.0223,0.0097,0.0223,0.732,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,0.5365,0.6681,0.6706,0.6434,0.6632,0.643,0.0026,0.0247,0.0049,0.0251,0.732,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,0.5153,0.6945,0.7253,0.6667,0.7107,0.6708,0.0307,0.0279,0.0161,0.0238,0.732,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.8392,0.7125,0.715,0.689,0.7083,0.6901,0.0026,0.0234,0.0041,0.0224,0.732,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.8334,0.7116,0.715,0.6885,0.7082,0.6896,0.0034,0.0231,0.0034,0.022,0.732,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.3532,0.5939,0.6152,0.5762,0.605,0.577,0.0213,0.0177,0.0111,0.0168,0.732,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.4001,0.3771,0.3311,0.3498,0.3342,0.3428,0.0461,0.0273,0.0429,0.0343,0.732,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,0.5377,0.6323,0.6212,0.6033,0.6164,0.6034,0.0111,0.029,0.0158,0.0288,0.732,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,0.5363,0.6672,0.6749,0.6289,0.6632,0.6313,0.0077,0.0384,0.004,0.0359,0.732,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.7383,0.7159,0.7227,0.6926,0.715,0.6941,0.0068,0.0233,0.0008,0.0217,0.732,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.8287,0.6783,0.6613,0.6543,0.6592,0.6535,0.0171,0.024,0.0191,0.0248,0.732,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.5109,0.6869,0.6749,0.6357,0.665,0.6381,0.0119,0.0511,0.0218,0.0488,0.732,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,0.4526,0.6041,0.6621,0.5953,0.6447,0.5973,0.058,0.0088,0.0406,0.0068,0.732,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.2077,0.4206,0.4172,0.4517,0.4248,0.4453,0.0034,0.031,0.0041,0.0247,0.732,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.3023,0.5981,0.5887,0.5663,0.5822,0.5644,0.0094,0.0319,0.0159,0.0337,0.732,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,0.8898,0.6561,0.6886,0.6591,0.6811,0.6608,0.0324,0.0029,0.025,0.0046,0.732,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.2985,0.6084,0.6451,0.5694,0.6256,0.5726,0.0367,0.039,0.0173,0.0358,0.732,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,-0.4203,0.3686,0.3387,0.3406,0.3377,0.3347,0.0299,0.028,0.0309,0.0339,0.732,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,0.7002,0.6399,0.6459,0.6137,0.6374,0.6142,0.006,0.0262,0.0025,0.0257,0.732,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1942,0.5956,0.6067,0.5606,0.5944,0.5611,0.0111,0.035,0.0011,0.0345,0.732,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,0.5976,0.6689,0.6783,0.651,0.6709,0.6507,0.0094,0.018,0.002,0.0182,0.732,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,0.3607,0.5939,0.6186,0.5803,0.6085,0.5807,0.0247,0.0135,0.0146,0.0131,0.732,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,0.5252,0.6425,0.6297,0.6113,0.6246,0.6109,0.0128,0.0312,0.0178,0.0316,0.732,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,0.2562,0.6229,0.5964,0.5649,0.5883,0.5661,0.0265,0.058,0.0346,0.0568,0.732,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.6439,0.6621,0.6561,0.6401,0.6518,0.64,0.006,0.022,0.0103,0.0221,0.732,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-0.1886,0.4701,0.5324,0.4512,0.512,0.4562,0.0623,0.0189,0.0418,0.014,0.732,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,0.1629,0.599,0.6015,0.5513,0.5885,0.5528,0.0026,0.0477,0.0105,0.0462,0.732,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,1.0959,0.68,0.6809,0.6724,0.6783,0.6711,0.0009,0.0076,0.0018,0.0089,0.732,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.2403,0.5964,0.5503,0.6006,0.5626,0.5959,0.0461,0.0042,0.0339,0.0005,0.732,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,1.1372,0.6792,0.6971,0.6612,0.6876,0.6616,0.0179,0.018,0.0084,0.0176,0.732,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,0.6821,0.6536,0.6911,0.6353,0.6768,0.6376,0.0375,0.0183,0.0232,0.016,0.732,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,1.3732,0.7125,0.7295,0.7161,0.7262,0.7171,0.0171,0.0036,0.0137,0.0046,0.732,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,0.9858,0.7278,0.7099,0.7169,0.7114,0.7157,0.0179,0.0109,0.0164,0.0121,0.732,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.8286,0.6928,0.7116,0.6958,0.7073,0.6957,0.0188,0.003,0.0145,0.0028,0.732,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,0.7821,0.709,0.7022,0.6825,0.697,0.6827,0.0068,0.0265,0.0121,0.0264,0.732,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,0.5046,0.6689,0.6971,0.6449,0.6836,0.6469,0.0282,0.024,0.0147,0.0221,0.732,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.2307,0.5973,0.5956,0.5716,0.589,0.571,0.0017,0.0257,0.0083,0.0262,0.732,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,0.3959,0.6451,0.6297,0.6069,0.6238,0.6077,0.0154,0.0381,0.0212,0.0373,0.732,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.8318,0.7073,0.6954,0.6872,0.6931,0.6868,0.0119,0.0201,0.0142,0.0205,0.732,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,0.7612,0.7082,0.7073,0.6797,0.7,0.68,0.0009,0.0285,0.0082,0.0282,0.732,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.4555,0.6237,0.6724,0.6106,0.6572,0.6157,0.0486,0.0132,0.0334,0.008,0.732,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2205,0.5887,0.5981,0.5689,0.59,0.5679,0.0094,0.0199,0.0013,0.0209,0.732,0.0853
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,100,1.3615,0.7014,0.7159,0.6949,0.7102,0.6947,0.0145,0.0065,0.0088,0.0067,0.732,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,0.5686,0.6271,0.6195,0.6311,0.6217,0.628,0.0077,0.004,0.0054,0.0009,0.732,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,0.5369,0.5939,0.6638,0.5842,0.6437,0.5889,0.07,0.0096,0.0499,0.005,0.732,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.038,0.5529,0.4932,0.4994,0.4944,0.4977,0.0597,0.0535,0.0585,0.0552,0.732,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,0.2502,0.6015,0.6246,0.5703,0.6108,0.5733,0.023,0.0312,0.0093,0.0283,0.732,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,-0.1135,0.5154,0.5435,0.4733,0.5263,0.4794,0.0282,0.0421,0.011,0.036,0.732,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,0.6734,0.6365,0.6468,0.6305,0.6422,0.6298,0.0102,0.0061,0.0057,0.0067,0.732,0.0853
