model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.18297130075546544,0.17658114009405415,0.19940000000000002,0.8078750584892301,0.24568299524172713,0.7966251465039168,0.02281885990594587,0.631293918395176,0.06910185514767297,0.6200440064098627,0.9225032711488086,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.10671243987486602,0.2747718457817877,0.26,0.8074392652240654,0.30166886349872435,0.7976854496495785,0.014771845781787696,0.5326674194422777,0.026897017716936644,0.5229136038677908,0.9225032711488086,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2927157289282722,0.2470911536174515,0.21340000000000003,0.7624870168566013,0.25521576149908337,0.7529809877263033,0.03369115361745145,0.5153958632391498,0.008124607881631885,0.5058898341088518,0.9225032711488086,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.201783563492976,0.2323675381059441,0.2636307692307693,0.7413792902099099,0.3000290236129602,0.7333054886899936,0.03126323112482518,0.5090117521039658,0.06766148550701609,0.5009379505840494,0.9225032711488086,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7467385544795591,0.24114305518896373,0.23610869565217393,0.9059485056613755,0.2870467937807179,0.8934022212454272,0.005034359536789795,0.6648054504724118,0.04590373859175417,0.6522591660564635,0.9225032711488086,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.17258120068949834,0.3191418997469928,0.35150000000000003,0.7863817853504023,0.3847614087744168,0.7806975837881499,0.03235810025300723,0.46723988560340945,0.06561950902742397,0.4615556840411571,0.9225032711488086,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.40646616762761206,0.3236522084680508,0.3462000000000001,0.7900181180474668,0.3799888886684343,0.7822040632594353,0.0225477915319493,0.466365909579416,0.05633668020038346,0.45855185479138444,0.9225032711488086,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4851795396166499,0.2438683335044742,0.23642857142857146,0.7601225943157003,0.27631331229560163,0.7510921121777111,0.007439762075902745,0.516254260811226,0.03244497879112743,0.5072237786732369,0.9225032711488086,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4740136097587828,0.3162349389113042,0.2880000000000001,0.7737776241293216,0.32502353849822574,0.765743242160814,0.02823493891130413,0.4575426852180174,0.00878859958692152,0.4495083032495098,0.9225032711488086,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.19457450348391667,0.16236631067643528,0.1733,0.7643217700840643,0.21821888665788952,0.7529230024643028,0.010933689323564727,0.6019554594076291,0.05585257598145424,0.5905566917878675,0.9225032711488086,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.10354421312080797,0.29587856793116807,0.30063076923076926,0.7722695296024696,0.3366597177328368,0.7655400503857207,0.004752201299601189,0.47639096167130157,0.04078114980166875,0.46966148245455264,0.9225032711488086,0.025
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.0034164694605385,0.06240940882209625,0.028000000000000004,0.6322320607387518,0.07376451022724956,0.6185347348934713,0.03440940882209625,0.5698226519166556,0.011355101405153306,0.5561253260713751,0.9225032711488086,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.127953259019636,0.36825323625011547,0.36686363636363645,0.7406603892638395,0.3953621897109353,0.7346024270166137,0.0013895998864790204,0.372407153013724,0.027108953460819818,0.36634919076649824,0.9225032711488086,0.025
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0014381964049066025,0.20604293625205936,0.217,0.8131816371922358,0.2623768276155001,0.8025321674626071,0.010957063747940643,0.6071387009401764,0.05633389136344072,0.5964892312105478,0.9225032711488086,0.025
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.6593077719263838,0.24933483981591745,0.3423923076923078,0.930071270319929,0.38702649685182,0.9183416389888381,0.09305746787639033,0.6807364305040116,0.13769165703590255,0.6690067991729207,0.9225032711488086,0.025
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2811564365347272,0.1602105391948346,0.24693333333333337,0.6884133262742663,0.2805478908043063,0.6806878668378289,0.08672279413849876,0.5282027870794317,0.1203373516094717,0.5204773276429943,0.9225032711488086,0.025
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6614667504999574,0.3675024366030304,0.29812857142857146,0.8378333977955736,0.33928381020645026,0.8291863255810695,0.06937386517445893,0.47033096119254325,0.028218626396580127,0.46168388897803914,0.9225032711488086,0.025
