model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.047271967036242826,0.03148617008114766,0.2001739775671659,0.0554080776326787,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.04567268531262338,0.020390507708912747,0.24986056410050214,0.050017148386673385,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.048886453364094994,0.038485996119561335,0.21238868199845737,0.061183120715043796,0.20108899353358795,0.0
ai21/j1-large,10,0.052373820002563784,0.026515529429640763,0.16293047424859589,0.05785806944765306,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.049004893554389285,0.025156669839225532,0.2961232745736986,0.05506533022000267,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.06881760737225058,0.04642713122340079,0.3440156377854955,0.0829908311120983,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.034420792654062005,0.028455541728071344,0.17714095517548828,0.040722380984191946,0.1954766173928793,0.0
cohere/large-20220720,10,0.04760587908808258,0.043593983499544964,0.18446199793469045,0.06292930861235867,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.03904303706732491,0.029260647636256066,0.13494057017211752,0.04867458474193243,0.1315747056867165,0.0
cohere/medium-20221108,10,0.0417581336893465,0.02867595438974696,0.18750183379415036,0.04722660136336393,0.1691797101987236,0.0
cohere/small-20220720,10,0.023330706109444443,0.016528543203974386,0.05412852456344112,0.02750622482940728,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.06275139472098216,0.0355890038890556,0.23435746959705533,0.06087165707923971,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.0336444795382518,0.022921534373319372,0.14293052856335176,0.0406683330748803,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.03261786869710136,0.021990169131692123,0.13457746031746032,0.035557571440868775,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.07474510080026006,0.06249768502274648,0.25866768000284834,0.09473551592854569,0.2814266946694751,0.0
meta/llama-13b,10,0.056411528716509285,0.029253342050025697,0.2796105877797032,0.06190126712268527,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.07188431441217778,0.026993712214932693,0.3021055845333104,0.07426053256384589,0.321634754023727,0.0
meta/llama-2-70b,10,0.06877597184430362,0.043072852573718116,0.39329434574973965,0.07812762767194376,0.4152369692555976,0.0
meta/llama-2-7b,10,0.03425025929824153,0.022207501595364023,0.2772402459068394,0.04063342936019906,0.27334437533216815,0.0
meta/llama-30b,10,0.04617359745382747,0.03398123110724187,0.3803493842355267,0.056769686361583895,0.3723538930186421,0.0
meta/llama-65b,10,0.07913369394976302,0.05360270930560209,0.3745046694270328,0.09405897121418086,0.3914841245762871,0.0
meta/llama-7b,10,0.07071678828995917,0.05128032849535498,0.2416606636450564,0.08651409310118394,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.05524657837752496,0.025832592316038974,0.32156839845850455,0.06081166280980393,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.04136098452367083,0.03526985051559385,0.2413361432291982,0.05399246701674382,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.033022458039758826,0.020755658022620846,0.06349648869648869,0.038951427638175,0.0655130104265065,0.0
openai/babbage,10,0.035489739957474516,0.01906013158791535,0.09553770602649321,0.04026308374713737,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.033149154804327216,0.0359701433470662,0.17663612658095415,0.048757810691582124,0.1727126621407456,0.0
openai/davinci,10,0.06226563037153589,0.03975008066166739,0.28719160256693244,0.07346858680705534,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.05529135740856132,0.027887769749205753,0.3731990785787408,0.04985159397027292,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.03967357366755029,0.027185575627099955,0.3096305458569256,0.04559352891724329,0.29432440033939544,0.0
openai/text-ada-001,10,0.02078961897722873,0.0054875135483284454,0.01966937669376694,0.02117923127149541,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.038871260580812736,0.03928624234724216,0.13082509303561934,0.05518831983165812,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.07094644476513685,0.03475996575390693,0.28336021457384647,0.0716046909835478,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.05345484687800166,0.041065306445900264,0.24451324326086477,0.06640179756663146,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.07294435429265175,0.0432517221160903,0.3129392381597254,0.0785101779842005,0.3449976573669876,0.0
