model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,16,-2.207,0.1465,0.0137,0.0476,0.0304,0.048,0.1327,0.0988,0.116,0.0984,0.5129,0.0366
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,16,3.4236,0.746,0.1155,0.6321,0.3676,0.633,0.6305,0.1139,0.3784,0.113,0.5129,0.0366
ai21/j2-grande,MATH Competition,MATH Competition,437,16,4.5476,0.0664,0.037,0.1398,0.0868,0.1392,0.0294,0.0734,0.0204,0.0728,0.5129,0.0366
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,16,-6.0756,0.3295,0.0499,0.2306,0.1384,0.2317,0.2797,0.0989,0.1911,0.0978,0.5129,0.0366
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,16,-1.0227,0.7918,0.1479,0.6775,0.4067,0.6793,0.6439,0.1142,0.385,0.1125,0.5129,0.0366
anthropic/claude-2.1,MATH Competition,MATH Competition,437,16,0.5949,0.6957,0.1537,0.6265,0.3872,0.6331,0.5419,0.0692,0.3084,0.0626,0.5129,0.0366
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,16,-4.9205,0.8261,0.1417,0.7494,0.4374,0.7489,0.6844,0.0767,0.3886,0.0772,0.5129,0.0366
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,16,-6.3994,0.7895,0.1217,0.7091,0.4068,0.707,0.6677,0.0804,0.3827,0.0825,0.5129,0.0366
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,16,6.9385,0.6499,0.1126,0.5755,0.3388,0.5771,0.5373,0.0743,0.311,0.0728,0.5129,0.0366
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,16,-9.1302,0.7872,0.1471,0.6084,0.3729,0.6107,0.6401,0.1788,0.4143,0.1765,0.5129,0.0366
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,16,-5.3212,0.8627,0.1633,0.7177,0.4342,0.7196,0.6994,0.145,0.4285,0.1431,0.5129,0.0366
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,16,5.008,0.9336,0.1807,0.9254,0.5447,0.928,0.7529,0.0083,0.3889,0.0056,0.5129,0.0366
google/text-unicorn@001,MATH Competition,MATH Competition,437,16,2.1448,0.7323,0.1429,0.7234,0.4257,0.7236,0.5893,0.0089,0.3065,0.0087,0.5129,0.0366
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,16,-2.6451,0.7368,0.1579,0.695,0.4206,0.6973,0.579,0.0419,0.3162,0.0395,0.5129,0.0366
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,16,-8.0742,0.8398,0.1624,0.8024,0.4738,0.8017,0.6774,0.0374,0.366,0.0381,0.5129,0.0366
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,16,7.8494,0.3478,0.0395,0.2529,0.1442,0.2545,0.3084,0.0949,0.2036,0.0933,0.5129,0.0366
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,16,5.6612,0.7941,0.1338,0.6143,0.3685,0.6157,0.6603,0.1798,0.4255,0.1783,0.5129,0.0366
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,16,0.2981,0.7025,0.1342,0.643,0.3827,0.6444,0.5683,0.0596,0.3198,0.0581,0.5129,0.0366
