model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.9405,0.53,0.56,0.7919,0.5642,0.7313,0.03,0.2619,0.0342,0.2013,0.9754,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.5911,0.39,0.33,0.7344,0.3383,0.666,0.06,0.3444,0.0517,0.276,0.9754,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.476,0.45,0.5,0.7882,0.5057,0.7307,0.05,0.3382,0.0557,0.2807,0.9754,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.9974,0.44,0.34,0.775,0.3488,0.6959,0.1,0.335,0.0912,0.2559,0.9754,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.6385,0.43,0.47,0.7649,0.4758,0.7073,0.04,0.3349,0.0458,0.2773,0.9754,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.2001,0.25,0.15,0.6687,0.1608,0.5873,0.1,0.4187,0.0892,0.3373,0.9754,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.9937,0.32,0.16,0.6893,0.1707,0.5957,0.16,0.3693,0.1493,0.2757,0.9754,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.4804,0.3,0.2,0.6906,0.21,0.6057,0.1,0.3906,0.09,0.3057,0.9754,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.2737,0.44,0.4,0.7604,0.4075,0.704,0.04,0.3204,0.0325,0.264,0.9754,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.6012,0.48,0.52,0.8035,0.5257,0.7511,0.04,0.3235,0.0457,0.2711,0.9754,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8522,0.62,0.54,0.7048,0.5424,0.6375,0.08,0.0848,0.0776,0.0175,0.9754,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.0894,0.65,0.77,0.658,0.7664,0.622,0.12,0.008,0.1164,0.028,0.9754,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.1698,0.56,0.44,0.7522,0.4459,0.6804,0.12,0.1922,0.1141,0.1204,0.9754,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.6624,0.4,0.25,0.7586,0.2602,0.6632,0.15,0.3586,0.1398,0.2632,0.9754,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.8754,0.49,0.56,0.7354,0.5631,0.6849,0.07,0.2454,0.0731,0.1949,0.9754,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.8385,0.51,0.48,0.7392,0.4847,0.6714,0.03,0.2292,0.0253,0.1614,0.9754,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8339,0.28,0.14,0.7517,0.1525,0.6466,0.14,0.4717,0.1275,0.3666,0.9754,0.25
