model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.7205,0.4681,0.4645,0.4982,0.4652,0.4978,0.0035,0.0302,0.0029,0.0297,0.9793,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4528,0.3582,0.3404,0.4119,0.3419,0.4121,0.0177,0.0538,0.0162,0.0539,0.9793,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9856,0.3865,0.4504,0.4853,0.4509,0.4785,0.0638,0.0988,0.0644,0.092,0.9793,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4218,0.3369,0.3369,0.4271,0.3385,0.4131,0.0,0.0902,0.0016,0.0762,0.9793,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4537,0.3121,0.195,0.4368,0.1997,0.4223,0.117,0.1247,0.1123,0.1102,0.9793,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2211,0.2766,0.1596,0.4054,0.1642,0.385,0.117,0.1289,0.1123,0.1084,0.9793,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.1313,0.2766,0.3121,0.386,0.3133,0.3708,0.0355,0.1094,0.0367,0.0942,0.9793,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2255,0.273,0.3582,0.4187,0.3592,0.4071,0.0851,0.1457,0.0861,0.134,0.9793,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4296,0.3227,0.266,0.3925,0.2684,0.3823,0.0567,0.0698,0.0543,0.0596,0.9793,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9504,0.4149,0.3121,0.5315,0.3163,0.5158,0.1028,0.1166,0.0986,0.1009,0.9793,0.0887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.349,0.5106,0.5106,0.6125,0.5126,0.6038,0.0,0.1019,0.0019,0.0931,0.9793,0.0887
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.8578,0.6383,0.6099,0.6782,0.6113,0.6759,0.0284,0.0399,0.027,0.0376,0.9793,0.0887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.5798,0.4681,0.5922,0.4924,0.5903,0.4998,0.1241,0.0243,0.1222,0.0318,0.9793,0.0887
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6761,0.3972,0.5355,0.4427,0.5337,0.449,0.1383,0.0455,0.1365,0.0518,0.9793,0.0887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-5.3703,0.4787,0.5177,0.5226,0.5178,0.5197,0.039,0.0439,0.039,0.0409,0.9793,0.0887
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-4.094,0.4858,0.6099,0.5261,0.6082,0.527,0.1241,0.0402,0.1224,0.0412,0.9793,0.0887
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2639,0.3121,0.2411,0.4464,0.245,0.4264,0.0709,0.1343,0.0671,0.1143,0.9793,0.0887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5229,0.3617,0.5177,0.43,0.516,0.4329,0.156,0.0683,0.1543,0.0712,0.9793,0.0887
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.6339,0.5355,0.6206,0.5983,0.6201,0.5983,0.0851,0.0629,0.0846,0.0628,0.9793,0.0887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-152.5622,0.4965,0.4965,0.4929,0.4964,0.4929,0.0,0.0035,0.0001,0.0035,0.9793,0.0887
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.827,0.5142,0.6099,0.5242,0.6083,0.5315,0.0957,0.01,0.0941,0.0173,0.9793,0.0887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.5634,0.4255,0.4113,0.4956,0.4129,0.4878,0.0142,0.0701,0.0126,0.0623,0.9793,0.0887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.6989,0.4929,0.5461,0.5398,0.5459,0.5381,0.0532,0.0469,0.053,0.0452,0.9793,0.0887
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.4204,0.383,0.3794,0.4585,0.3811,0.4576,0.0035,0.0755,0.0019,0.0746,0.9793,0.0887
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.8464,0.4574,0.5248,0.4971,0.5243,0.4991,0.0674,0.0396,0.0668,0.0416,0.9793,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1616,0.5532,0.5674,0.5962,0.5679,0.5923,0.0142,0.043,0.0147,0.0391,0.9793,0.0887
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2118,0.3014,0.2908,0.4388,0.2936,0.4246,0.0106,0.1373,0.0079,0.1232,0.9793,0.0887
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-5.4226,0.4823,0.4468,0.4889,0.4476,0.4828,0.0355,0.0066,0.0347,0.0005,0.9793,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.825,0.4113,0.3262,0.4557,0.3287,0.4432,0.0851,0.0443,0.0827,0.0319,0.9793,0.0887
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0909,0.4858,0.5745,0.5152,0.5734,0.5216,0.0887,0.0294,0.0876,0.0358,0.9793,0.0887
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-13.6815,0.4965,0.5709,0.5055,0.5696,0.5088,0.0745,0.009,0.0732,0.0123,0.9793,0.0887
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.7517,0.6489,0.6773,0.6642,0.677,0.6647,0.0284,0.0153,0.0281,0.0158,0.9793,0.0887
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.8213,0.4752,0.4858,0.4957,0.486,0.4955,0.0106,0.0205,0.0108,0.0203,0.9793,0.0887
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9701,0.3688,0.2872,0.4249,0.2899,0.4135,0.0816,0.0561,0.0789,0.0447,0.9793,0.0887
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.3916,0.4823,0.4539,0.5327,0.4553,0.5224,0.0284,0.0505,0.0269,0.0401,0.9793,0.0887
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.5675,0.6489,0.6667,0.6895,0.6671,0.6867,0.0177,0.0405,0.0181,0.0378,0.9793,0.0887
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.448,0.5638,0.5461,0.6253,0.5476,0.6194,0.0177,0.0615,0.0162,0.0556,0.9793,0.0887
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-4.8336,0.4894,0.4965,0.5293,0.4971,0.5258,0.0071,0.04,0.0077,0.0364,0.9793,0.0887
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-9.6995,0.4965,0.4965,0.5019,0.4965,0.5,0.0,0.0055,0.0001,0.0036,0.9793,0.0887
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.2286,0.4539,0.5957,0.5223,0.5943,0.5261,0.1418,0.0684,0.1404,0.0722,0.9793,0.0887
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2968,0.305,0.3723,0.4695,0.3742,0.461,0.0674,0.1646,0.0692,0.156,0.9793,0.0887
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3964,0.3688,0.5035,0.4592,0.5025,0.4545,0.1348,0.0904,0.1337,0.0857,0.9793,0.0887
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.0341,0.4539,0.4681,0.5194,0.4691,0.515,0.0142,0.0655,0.0152,0.0611,0.9793,0.0887
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.2365,0.3865,0.3582,0.3884,0.3588,0.3909,0.0284,0.0019,0.0277,0.0044,0.9793,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.5989,0.5177,0.4149,0.6097,0.4187,0.5988,0.1028,0.092,0.099,0.081,0.9793,0.0887
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.41,0.3546,0.3227,0.4021,0.3242,0.3965,0.0319,0.0475,0.0304,0.0419,0.9793,0.0887
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.299,0.4539,0.4681,0.5145,0.469,0.5099,0.0142,0.0606,0.0151,0.056,0.9793,0.0887
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0373,0.4007,0.2943,0.4299,0.297,0.4241,0.1064,0.0292,0.1037,0.0233,0.9793,0.0887
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6519,0.3298,0.3546,0.4684,0.3568,0.4596,0.0248,0.1386,0.027,0.1298,0.9793,0.0887
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.0381,0.4433,0.383,0.4998,0.3852,0.4912,0.0603,0.0566,0.058,0.048,0.9793,0.0887
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.8047,0.6206,0.6135,0.6648,0.6144,0.6574,0.0071,0.0442,0.0062,0.0368,0.9793,0.0887
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.3525,0.6702,0.6773,0.6954,0.6777,0.695,0.0071,0.0252,0.0075,0.0248,0.9793,0.0887
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.7018,0.4787,0.5071,0.5097,0.5071,0.507,0.0284,0.0309,0.0284,0.0283,0.9793,0.0887
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.0154,0.4965,0.4965,0.4872,0.4963,0.4887,0.0,0.0092,0.0002,0.0078,0.9793,0.0887
