model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7576,0.4681,0.4184,0.7264,0.4334,0.7007,0.0496,0.2583,0.0347,0.2326,0.9472,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.7875,0.3582,0.2695,0.7561,0.2931,0.7158,0.0887,0.3979,0.0651,0.3577,0.9472,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.368,0.3865,0.2837,0.7569,0.3064,0.7137,0.1028,0.3704,0.0801,0.3271,0.9472,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0073,0.3369,0.3156,0.7876,0.3387,0.7525,0.0213,0.4507,0.0018,0.4156,0.9472,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.5453,0.3121,0.3475,0.7867,0.3687,0.7483,0.0355,0.4746,0.0566,0.4363,0.9472,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0372,0.2766,0.3972,0.7323,0.4138,0.7119,0.1206,0.4557,0.1372,0.4353,0.9472,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.038,0.2766,0.266,0.7287,0.2882,0.6864,0.0106,0.4521,0.0116,0.4098,0.9472,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2382,0.273,0.2624,0.7328,0.2854,0.6974,0.0106,0.4598,0.0123,0.4243,0.9472,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0396,0.3227,0.2872,0.7744,0.3111,0.739,0.0355,0.4517,0.0116,0.4163,0.9472,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5431,0.4149,0.4326,0.7942,0.45,0.7624,0.0177,0.3793,0.0352,0.3475,0.9472,0.0887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.72,0.5106,0.4752,0.6587,0.4839,0.6398,0.0355,0.1481,0.0268,0.1292,0.9472,0.0887
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2483,0.6383,0.7695,0.6832,0.7649,0.6828,0.1312,0.0449,0.1266,0.0445,0.9472,0.0887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0477,0.4681,0.5106,0.669,0.5184,0.6574,0.0426,0.2009,0.0503,0.1893,0.9472,0.0887
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.6889,0.3972,0.5,0.7501,0.5122,0.7303,0.1028,0.353,0.115,0.3331,0.9472,0.0887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.6277,0.4787,0.5071,0.6523,0.5141,0.6404,0.0284,0.1736,0.0354,0.1616,0.9472,0.0887
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.4106,0.4858,0.5071,0.6761,0.5152,0.6614,0.0213,0.1903,0.0294,0.1755,0.9472,0.0887
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7711,0.3121,0.2837,0.7947,0.3087,0.7573,0.0284,0.4826,0.0034,0.4452,0.9472,0.0887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.2451,0.3617,0.4007,0.7693,0.4185,0.7382,0.039,0.4076,0.0568,0.3765,0.9472,0.0887
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9426,0.5355,0.5319,0.6651,0.5381,0.6493,0.0035,0.1297,0.0027,0.1138,0.9472,0.0887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.3341,0.4965,0.5213,0.5944,0.5247,0.5866,0.0248,0.0979,0.0283,0.0901,0.9472,0.0887
