model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.3341,0.4929,0.5213,0.5944,0.5247,0.5866,0.0284,0.1015,0.0318,0.0937,0.9472,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.052,0.4929,0.5213,0.6082,0.5254,0.5997,0.0284,0.1153,0.0325,0.1068,0.9472,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.7112,0.5071,0.5177,0.655,0.5242,0.6411,0.0106,0.1479,0.0172,0.134,0.9472,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4563,0.6206,0.7376,0.771,0.7389,0.7618,0.117,0.1505,0.1183,0.1412,0.9472,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.3494,0.4752,0.4894,0.6353,0.4964,0.6225,0.0142,0.1602,0.0212,0.1473,0.9472,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2292,0.5461,0.5071,0.6798,0.5153,0.6627,0.039,0.1337,0.0308,0.1166,0.9472,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.6781,0.4645,0.4716,0.6874,0.482,0.6674,0.0071,0.2228,0.0174,0.2029,0.9472,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.4507,0.4326,0.3085,0.7521,0.33,0.7154,0.1241,0.3194,0.1026,0.2828,0.9472,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7773,0.3262,0.273,0.7542,0.2965,0.7162,0.0532,0.428,0.0298,0.3899,0.9472,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7619,0.3582,0.266,0.8041,0.292,0.759,0.0922,0.4459,0.0662,0.4009,0.9472,0.0887
