model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-129.9483,0.7241,0.7724,0.6463,0.7331,0.6463,0.0483,0.0778,0.009,0.0778,0.6885,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,16.7649,0.5517,0.5931,0.3399,0.5142,0.3399,0.0414,0.2119,0.0375,0.2119,0.6885,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,373.4057,0.5379,0.3793,0.5062,0.4188,0.5062,0.1586,0.0317,0.1191,0.0317,0.6885,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.5595,0.4621,0.2552,0.3408,0.2777,0.3275,0.2069,0.1213,0.1844,0.1345,0.6885,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-111.7253,0.4414,0.4138,0.6216,0.4785,0.6216,0.0276,0.1803,0.0372,0.1803,0.6885,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-14.0889,0.4414,0.6207,0.531,0.5928,0.531,0.1793,0.0897,0.1514,0.0897,0.6885,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,180.3767,0.3931,0.131,0.2379,0.1643,0.2379,0.2621,0.1552,0.2288,0.1552,0.6885,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,9.2537,0.3862,0.3103,0.2407,0.286,0.232,0.0759,0.1455,0.1003,0.1542,0.6885,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-66.9205,0.4207,0.6552,0.4283,0.5845,0.4283,0.2345,0.0076,0.1638,0.0076,0.6885,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,51.5699,0.4897,0.4966,0.4318,0.4764,0.4318,0.0069,0.0579,0.0133,0.0579,0.6885,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-88.6569,0.5448,0.6276,0.703,0.6511,0.703,0.0828,0.1582,0.1063,0.1582,0.6885,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.717,0.6,0.6828,0.5927,0.6576,0.6019,0.0828,0.0073,0.0576,0.0019,0.6885,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-59.4726,0.4828,0.5655,0.3819,0.5083,0.3819,0.0828,0.1009,0.0256,0.1009,0.6885,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,221.8954,0.5724,0.6483,0.5258,0.6101,0.5258,0.0759,0.0466,0.0377,0.0466,0.6885,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-88.6569,0.6138,0.6276,0.703,0.6511,0.703,0.0138,0.0892,0.0373,0.0892,0.6885,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-128.1741,0.5931,0.7034,0.4711,0.6311,0.4711,0.1103,0.122,0.038,0.122,0.6885,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-98.7042,0.7862,0.8345,0.6533,0.7781,0.6533,0.0483,0.1329,0.0082,0.1329,0.6885,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,16.7649,0.4966,0.5931,0.3399,0.5142,0.3399,0.0966,0.1567,0.0177,0.1567,0.6885,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,16.7649,0.5517,0.5931,0.3399,0.5142,0.3399,0.0414,0.2119,0.0375,0.2119,0.6885,0.069
