model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-194.4148,0.7362,0.6809,0.6864,0.6822,0.6864,0.0553,0.0498,0.054,0.0498,0.7529,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1694.9105,0.5957,0.6085,0.5574,0.5959,0.5574,0.0128,0.0383,0.0001,0.0383,0.7529,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.5655,0.5617,0.3787,0.4835,0.4051,0.4855,0.183,0.0782,0.1566,0.0762,0.7529,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0985,0.4511,0.4511,0.3865,0.4354,0.3877,0.0,0.0646,0.0157,0.0634,0.7529,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1153,0.4255,0.3447,0.486,0.3779,0.479,0.0809,0.0605,0.0477,0.0534,0.7529,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4904,0.3489,0.3532,0.5138,0.3909,0.5057,0.0043,0.1648,0.0419,0.1567,0.7529,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.4837,0.3489,0.2426,0.2737,0.2504,0.2745,0.1064,0.0753,0.0985,0.0745,0.7529,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,15.2696,0.3106,0.183,0.2461,0.1991,0.2482,0.1277,0.0645,0.1115,0.0625,0.7529,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.0559,0.383,0.4936,0.6211,0.5237,0.6155,0.1106,0.2381,0.1408,0.2326,0.7529,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1053,0.4426,0.5021,0.5889,0.5228,0.5859,0.0596,0.1463,0.0803,0.1434,0.7529,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-659.1271,0.5447,0.3915,0.6082,0.445,0.6082,0.1532,0.0635,0.0996,0.0635,0.7529,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0966,0.5574,0.6809,0.7483,0.6968,0.7454,0.1234,0.1908,0.1394,0.1879,0.7529,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6211,0.3745,0.2979,0.4816,0.3431,0.481,0.0766,0.1072,0.0313,0.1066,0.7529,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4017,0.5574,0.5106,0.5179,0.5124,0.5178,0.0468,0.0395,0.045,0.0396,0.7529,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-24.2826,0.6043,0.7191,0.6788,0.7092,0.6788,0.1149,0.0745,0.1049,0.0745,0.7529,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.7569,0.5021,0.6213,0.6667,0.6321,0.6653,0.1191,0.1645,0.13,0.1631,0.7529,0.0426
