model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,50.0259,0.6255,0.6511,0.6746,0.6577,0.6746,0.0255,0.0491,0.0321,0.0491,0.7194,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,53.1145,0.6298,0.6511,0.695,0.6634,0.695,0.0213,0.0652,0.0336,0.0652,0.7194,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4096.997,0.617,0.6511,0.6936,0.663,0.6936,0.034,0.0766,0.046,0.0766,0.7194,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4453,0.6809,0.7191,0.5846,0.6823,0.5877,0.0383,0.0963,0.0014,0.0931,0.7194,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1404.1539,0.4979,0.4085,0.4533,0.4211,0.4533,0.0894,0.0446,0.0768,0.0446,0.7194,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2141,0.3319,0.5532,0.4341,0.5206,0.4369,0.2213,0.1021,0.1886,0.105,0.7194,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-20.6343,0.5191,0.6766,0.5838,0.6506,0.5838,0.1574,0.0647,0.1314,0.0647,0.7194,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,34.1883,0.3574,0.2936,0.2867,0.2917,0.2867,0.0638,0.0708,0.0658,0.0708,0.7194,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.6889,0.4809,0.4936,0.4538,0.4823,0.4533,0.0128,0.027,0.0014,0.0276,0.7194,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8722,0.3872,0.3234,0.4244,0.3503,0.4192,0.0638,0.0371,0.037,0.0319,0.7194,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8889,0.5532,0.6766,0.6639,0.6737,0.6664,0.1234,0.1107,0.1205,0.1132,0.7194,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8512,0.5149,0.7957,0.6497,0.7566,0.6561,0.2809,0.1349,0.2417,0.1412,0.7194,0.0426
