model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-24.2826,0.6255,0.7191,0.6788,0.7092,0.6788,0.0936,0.0533,0.0836,0.0533,0.7529,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-24.2826,0.6298,0.7191,0.6788,0.7092,0.6788,0.0894,0.049,0.0794,0.049,0.7529,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.102,0.617,0.7191,0.7323,0.7218,0.7298,0.1021,0.1153,0.1048,0.1128,0.7529,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3212,0.6809,0.8979,0.8177,0.8786,0.8198,0.217,0.1368,0.1977,0.1389,0.7529,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.928,0.4979,0.2511,0.5711,0.3278,0.5615,0.2468,0.0732,0.1701,0.0636,0.7529,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.9622,0.3319,0.3021,0.5124,0.3529,0.5078,0.0298,0.1805,0.021,0.1758,0.7529,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8662,0.5191,0.3915,0.5593,0.4325,0.5573,0.1277,0.0402,0.0867,0.0381,0.7529,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0518,0.3574,0.4383,0.5729,0.4711,0.5712,0.0809,0.2154,0.1137,0.2137,0.7529,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4248,0.4809,0.6809,0.5778,0.6561,0.5807,0.2,0.097,0.1753,0.0998,0.7529,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.641,0.3872,0.3872,0.6258,0.4439,0.6167,0.0,0.2385,0.0567,0.2295,0.7529,0.0426
