model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.7571,0.7241,0.8207,0.7298,0.7924,0.7298,0.0966,0.0056,0.0682,0.0056,0.6885,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-8.7616,0.5517,0.5172,0.6527,0.5577,0.647,0.0345,0.101,0.0059,0.0953,0.6885,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,233.832,0.5379,0.4552,0.4756,0.4615,0.4756,0.0828,0.0624,0.0764,0.0624,0.6885,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,59.4828,0.4621,0.5655,0.5096,0.5481,0.5096,0.1034,0.0475,0.086,0.0475,0.6885,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.2875,0.4414,0.3517,0.469,0.3863,0.4629,0.0897,0.0276,0.055,0.0215,0.6885,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,131.9876,0.4414,0.6897,0.5528,0.647,0.5528,0.2483,0.1114,0.2057,0.1114,0.6885,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-305.6081,0.3931,0.6414,0.6055,0.6302,0.6055,0.2483,0.2124,0.2371,0.2124,0.6885,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.4974,0.3862,0.4759,0.6347,0.5235,0.629,0.0897,0.2485,0.1373,0.2428,0.6885,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-305.6081,0.4207,0.6414,0.6055,0.6302,0.6055,0.2207,0.1848,0.2095,0.1848,0.6885,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.2875,0.4897,0.3517,0.469,0.3863,0.4629,0.1379,0.0206,0.1033,0.0268,0.6885,0.069
