model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,1.2583,0.4171,0.3937,0.3897,0.3936,0.3908,0.0234,0.0273,0.0235,0.0263,0.9543,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.6156,0.5075,0.5529,0.4513,0.5484,0.4547,0.0454,0.0562,0.0409,0.0528,0.9543,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,1.2553,0.69,0.7908,0.6925,0.7865,0.6948,0.1009,0.0025,0.0965,0.0048,0.9543,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,0.909,0.3608,0.3694,0.3243,0.3674,0.3264,0.0086,0.0365,0.0066,0.0344,0.9543,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,1.3961,0.6385,0.7006,0.591,0.6957,0.5933,0.0621,0.0475,0.0572,0.0452,0.9543,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,2.1977,0.5457,0.5187,0.4613,0.5162,0.4632,0.027,0.0843,0.0295,0.0825,0.9543,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,1.3601,0.4085,0.4401,0.4092,0.4388,0.4112,0.0316,0.0007,0.0303,0.0026,0.9543,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,5.7819,0.5378,0.5861,0.5246,0.5833,0.5248,0.0483,0.0133,0.0455,0.0131,0.9543,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,1.4304,0.6542,0.6077,0.5191,0.6037,0.5215,0.0466,0.1351,0.0505,0.1328,0.9543,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.2789,0.4622,0.5098,0.4074,0.5052,0.4108,0.0475,0.0548,0.043,0.0514,0.9543,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,5.0609,0.7092,0.7306,0.6773,0.7282,0.6781,0.0214,0.0319,0.019,0.0311,0.9543,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,0.8964,0.461,0.5211,0.4089,0.5162,0.4126,0.0601,0.052,0.0552,0.0484,0.9543,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,2.5863,0.4544,0.4926,0.4619,0.4912,0.4628,0.0382,0.0075,0.0368,0.0084,0.9543,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.4878,0.459,0.4145,0.3717,0.4127,0.3738,0.0445,0.0873,0.0463,0.0852,0.9543,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,4.0407,0.6652,0.7107,0.6548,0.7082,0.6555,0.0455,0.0104,0.043,0.0097,0.9543,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,4.904,0.6482,0.6294,0.5783,0.6271,0.5783,0.0188,0.07,0.0211,0.0699,0.9543,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,2.5162,0.6076,0.6204,0.552,0.6173,0.5529,0.0128,0.0556,0.0098,0.0547,0.9543,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,3.7348,0.6129,0.6352,0.5671,0.6321,0.5688,0.0223,0.0457,0.0193,0.0441,0.9543,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,4.2433,0.6631,0.6673,0.5965,0.6641,0.5971,0.0042,0.0666,0.001,0.066,0.9543,0.0306
