model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,3.4718,0.6934,0.655,0.5873,0.652,0.5881,0.0384,0.1061,0.0415,0.1054,0.9543,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,2.4885,0.5728,0.5667,0.4992,0.5637,0.5006,0.0061,0.0736,0.0091,0.0722,0.9543,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,2.7494,0.66,0.6603,0.5465,0.6552,0.5489,0.0003,0.1136,0.0048,0.1112,0.9543,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,0.7354,0.4722,0.4877,0.3791,0.4829,0.3826,0.0155,0.0931,0.0107,0.0896,0.9543,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,2.5618,0.7047,0.5739,0.5886,0.5745,0.5876,0.1308,0.1161,0.1302,0.1172,0.9543,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,1.0314,0.5837,0.5404,0.4857,0.538,0.488,0.0433,0.098,0.0457,0.0957,0.9543,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,2.8973,0.6709,0.6806,0.5633,0.6754,0.5656,0.0097,0.1076,0.0045,0.1053,0.9543,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,2.7296,0.6391,0.6304,0.5459,0.6266,0.5479,0.0087,0.0933,0.0125,0.0912,0.9543,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,1.1136,0.456,0.4405,0.3877,0.4382,0.3901,0.0155,0.0684,0.0178,0.0659,0.9543,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,1.6361,0.5144,0.5652,0.4164,0.5586,0.421,0.0508,0.098,0.0442,0.0934,0.9543,0.0306
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,25,0.9728,0.4259,0.413,0.3717,0.4112,0.373,0.0129,0.0543,0.0147,0.0529,0.9543,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,1.4821,0.586,0.6706,0.5432,0.665,0.5469,0.0846,0.0429,0.0789,0.0392,0.9543,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,2.7272,0.7077,0.6095,0.6228,0.6101,0.6217,0.0982,0.0849,0.0976,0.086,0.9543,0.0306
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,25,1.7208,0.5883,0.6052,0.5418,0.6023,0.5427,0.0169,0.0465,0.0141,0.0456,0.9543,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,0.1834,0.4908,0.4315,0.4042,0.4304,0.4062,0.0593,0.0866,0.0604,0.0846,0.9543,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,2.6142,0.5514,0.558,0.5501,0.5577,0.5497,0.0067,0.0012,0.0063,0.0017,0.9543,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,4.0456,0.6564,0.6236,0.6004,0.6225,0.5997,0.0328,0.056,0.0339,0.0567,0.9543,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,1.6053,0.6818,0.6554,0.5504,0.6507,0.5521,0.0264,0.1314,0.0311,0.1297,0.9543,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,2.3513,0.6765,0.6497,0.5659,0.6459,0.5683,0.0269,0.1107,0.0306,0.1083,0.9543,0.0306
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,25,1.7759,0.5048,0.5442,0.4594,0.5404,0.4618,0.0394,0.0454,0.0356,0.043,0.9543,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,1.7313,0.5639,0.684,0.5692,0.6789,0.5718,0.1201,0.0053,0.115,0.0079,0.9543,0.0306
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,25,4.712,0.6404,0.6032,0.5567,0.6011,0.557,0.0372,0.0837,0.0393,0.0834,0.9543,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,25,2.356,0.6767,0.6504,0.5662,0.6467,0.5686,0.0263,0.1105,0.03,0.1081,0.9543,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,1.6833,0.7195,0.7469,0.6429,0.7423,0.645,0.0274,0.0766,0.0227,0.0745,0.9543,0.0306
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,25,1.6831,0.7196,0.7462,0.6428,0.7416,0.6449,0.0266,0.0768,0.022,0.0747,0.9543,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,25,1.6803,0.7184,0.742,0.6414,0.7375,0.6435,0.0236,0.0769,0.0191,0.0749,0.9543,0.0306
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,25,3.4373,0.5956,0.598,0.5576,0.5961,0.5574,0.0024,0.038,0.0005,0.0382,0.9543,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,1.2461,0.4373,0.4807,0.429,0.4784,0.431,0.0434,0.0083,0.0412,0.0063,0.9543,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,2.3893,0.6137,0.5807,0.4979,0.577,0.4987,0.033,0.1158,0.0367,0.115,0.9543,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,25,1.6832,0.7198,0.7476,0.6432,0.7429,0.6453,0.0278,0.0766,0.0231,0.0745,0.9543,0.0306
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,25,2.7435,0.625,0.6068,0.5514,0.6043,0.5523,0.0182,0.0736,0.0207,0.0727,0.9543,0.0306
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,25,1.1193,0.626,0.61,0.5287,0.6064,0.5308,0.016,0.0973,0.0196,0.0953,0.9543,0.0306
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,25,2.0917,0.6571,0.7112,0.621,0.7071,0.6224,0.0541,0.0361,0.05,0.0347,0.9543,0.0306
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,25,1.6839,0.718,0.7465,0.643,0.7419,0.6451,0.0285,0.075,0.0239,0.0729,0.9543,0.0306
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,25,0.3686,0.3932,0.2785,0.3074,0.2799,0.3084,0.1147,0.0858,0.1133,0.0848,0.9543,0.0306
