model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,11,-28.909,0.8712,0.3655,0.8746,0.4234,0.8746,0.5057,0.0033,0.4478,0.0033,0.8863,0.0011
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,11,22.7942,0.8607,0.3655,0.9,0.4263,0.9,0.4952,0.0393,0.4344,0.0393,0.8863,0.0011
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,11,1.6918,0.8554,0.3655,0.8743,0.4234,0.8743,0.4899,0.0188,0.432,0.0188,0.8863,0.0011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,11,367.7658,0.7671,0.3129,0.731,0.3605,0.731,0.4541,0.0361,0.4066,0.0361,0.8863,0.0011
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,11,1606.6731,0.888,0.3655,0.8872,0.4248,0.8872,0.5225,0.0008,0.4631,0.0008,0.8863,0.0011
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,11,8.0422,0.8307,0.3655,0.8976,0.426,0.8975,0.4652,0.0668,0.4047,0.0668,0.8863,0.0011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,11,25.7307,0.8568,0.3655,0.9057,0.4269,0.9056,0.4913,0.0489,0.4299,0.0488,0.8863,0.0011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,11,-43.9099,0.8528,0.3655,0.859,0.4216,0.859,0.4873,0.0062,0.4312,0.0062,0.8863,0.0011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,11,0.9615,0.8231,0.3612,0.8642,0.4184,0.8642,0.4619,0.0411,0.4047,0.0411,0.8863,0.0011
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,11,-294.8828,0.8387,0.3401,0.8142,0.394,0.8142,0.4986,0.0245,0.4447,0.0245,0.8863,0.0011
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,11,10.4637,0.79,0.3401,0.8287,0.3957,0.8287,0.4499,0.0387,0.3943,0.0387,0.8863,0.0011
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,11,2.2869,0.8473,0.3655,0.9103,0.4275,0.9102,0.4818,0.0629,0.4199,0.0629,0.8863,0.0011
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,11,-19.1405,0.884,0.3655,0.8773,0.4237,0.8773,0.5185,0.0067,0.4603,0.0067,0.8863,0.0011
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,11,80.4311,0.8585,0.3655,0.9062,0.427,0.9062,0.493,0.0477,0.4315,0.0477,0.8863,0.0011
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,11,-8.3006,0.5337,0.2391,0.5669,0.2764,0.5669,0.2946,0.0333,0.2573,0.0332,0.8863,0.0011
