model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,2.7574,0.8712,0.9152,0.8275,0.9099,0.8276,0.0439,0.0437,0.0386,0.0436,0.9397,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,0.8896,0.8607,0.8627,0.5766,0.8454,0.5766,0.002,0.2841,0.0153,0.284,0.9397,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,1.7561,0.8554,0.9152,0.8426,0.9108,0.8428,0.0597,0.0128,0.0554,0.0126,0.9397,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-1.7538,0.7671,0.704,0.1408,0.6701,0.1408,0.063,0.6263,0.097,0.6263,0.9397,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,1.8989,0.888,0.9152,0.8398,0.9106,0.8399,0.0272,0.0482,0.0226,0.0481,0.9397,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-0.266,0.8307,0.8708,0.4019,0.8426,0.402,0.0401,0.4289,0.0118,0.4287,0.9397,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,0.8679,0.8568,0.8382,0.7646,0.8337,0.7646,0.0186,0.0922,0.0231,0.0922,0.9397,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,1.4769,0.8528,0.8708,0.8433,0.8692,0.8433,0.018,0.0096,0.0164,0.0095,0.9397,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-0.3568,0.8231,0.817,0.2594,0.7833,0.2594,0.0062,0.5637,0.0398,0.5637,0.9397,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,0.3927,0.8387,0.8474,0.5264,0.8281,0.5264,0.0088,0.3122,0.0106,0.3123,0.9397,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-4.7512,0.79,0.755,0.1696,0.7197,0.1696,0.035,0.6204,0.0703,0.6204,0.9397,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,-0.4011,0.8473,0.8382,0.4055,0.8121,0.4056,0.0092,0.4418,0.0353,0.4417,0.9397,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,96.9717,0.884,0.8935,0.8472,0.8907,0.8472,0.0096,0.0368,0.0068,0.0368,0.9397,0.0025
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,25,0.6535,0.8585,0.89,0.7245,0.88,0.7246,0.0315,0.134,0.0215,0.1339,0.9397,0.0025
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,25,-0.7843,0.5337,0.5068,0.1787,0.487,0.1786,0.0269,0.3549,0.0467,0.3551,0.9397,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,0.3776,0.8537,0.8382,0.7693,0.834,0.7693,0.0155,0.0845,0.0197,0.0845,0.9397,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,2.9503,0.8759,0.8825,0.8606,0.8812,0.8606,0.0066,0.0154,0.0053,0.0153,0.9397,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,0.5194,0.8487,0.8953,0.7454,0.8863,0.7456,0.0466,0.1033,0.0376,0.1031,0.9397,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,3.3607,0.8772,0.971,0.83,0.9625,0.8302,0.0938,0.0472,0.0853,0.0471,0.9397,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,0.0669,0.8444,0.836,0.4988,0.8156,0.4988,0.0084,0.3455,0.0287,0.3455,0.9397,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,0.0513,0.8083,0.8404,0.6679,0.83,0.668,0.0321,0.1404,0.0217,0.1403,0.9397,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,2.9503,0.871,0.8825,0.8606,0.8812,0.8606,0.0115,0.0105,0.0101,0.0105,0.9397,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,25,3.3607,0.8779,0.971,0.83,0.9625,0.8302,0.0931,0.0479,0.0846,0.0478,0.9397,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,1.8284,0.8842,0.9017,0.8379,0.8979,0.838,0.0175,0.0463,0.0137,0.0462,0.9397,0.0025
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,25,1.8284,0.885,0.9017,0.8379,0.8979,0.838,0.0167,0.0471,0.0129,0.047,0.9397,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,25,1.8284,0.8848,0.9017,0.8379,0.8979,0.838,0.0169,0.0469,0.0131,0.0468,0.9397,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,2.2261,0.8515,0.8953,0.8635,0.8934,0.8635,0.0438,0.0119,0.0419,0.012,0.9397,0.0025
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,25,-0.8457,0.8288,0.8077,0.2079,0.7715,0.2079,0.0211,0.621,0.0573,0.6209,0.9397,0.0025
