model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-22.6898,0.8712,0.9152,0.8945,0.9139,0.8945,0.0439,0.0232,0.0427,0.0232,0.9397,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-0.1655,0.8607,0.8627,0.8532,0.8621,0.8532,0.002,0.0075,0.0014,0.0075,0.9397,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,1.5764,0.8554,0.9152,0.9146,0.9151,0.9146,0.0597,0.0592,0.0597,0.0591,0.9397,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.5256,0.7671,0.704,0.7534,0.707,0.7532,0.063,0.0137,0.0601,0.0139,0.9397,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,85.8474,0.888,0.9152,0.8995,0.9142,0.8995,0.0272,0.0115,0.0262,0.0115,0.9397,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,4.5566,0.8307,0.8708,0.8667,0.8706,0.8667,0.0401,0.036,0.0399,0.036,0.9397,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,0.9675,0.8568,0.8382,0.8526,0.839,0.8526,0.0186,0.0042,0.0178,0.0042,0.9397,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,2.2825,0.8528,0.8708,0.8751,0.8711,0.875,0.018,0.0223,0.0183,0.0222,0.9397,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,2.9177,0.8231,0.817,0.8245,0.8174,0.8244,0.0062,0.0013,0.0057,0.0013,0.9397,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-4.1067,0.8387,0.8474,0.8315,0.8465,0.8316,0.0088,0.0072,0.0078,0.0071,0.9397,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-1.722,0.79,0.755,0.7815,0.7566,0.7814,0.035,0.0085,0.0334,0.0086,0.9397,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,2.825,0.8473,0.8382,0.8386,0.8382,0.8386,0.0092,0.0087,0.0091,0.0087,0.9397,0.0025
