model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-0.2713,0.6934,0.666,0.6605,0.6659,0.6603,0.0274,0.0329,0.0276,0.0331,0.9697,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-2.1508,0.5728,0.5678,0.5552,0.5674,0.555,0.005,0.0176,0.0054,0.0178,0.9697,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,1.3032,0.66,0.6326,0.6815,0.6341,0.6795,0.0274,0.0215,0.026,0.0195,0.9697,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.846,0.4722,0.471,0.4816,0.4713,0.4817,0.0012,0.0094,0.0009,0.0095,0.9697,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-2.4088,0.7047,0.7112,0.7195,0.7114,0.7188,0.0064,0.0148,0.0067,0.014,0.9697,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,0.9831,0.5837,0.587,0.5528,0.586,0.5538,0.0033,0.0309,0.0023,0.0299,0.9697,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-0.684,0.6709,0.6371,0.5852,0.6356,0.5863,0.0338,0.0857,0.0353,0.0846,0.9697,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,0.5264,0.6391,0.6669,0.6177,0.6654,0.6188,0.0277,0.0214,0.0263,0.0203,0.9697,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.0856,0.456,0.4384,0.4688,0.4393,0.4679,0.0176,0.0128,0.0167,0.0119,0.9697,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-1.9985,0.5144,0.5727,0.528,0.5714,0.529,0.0583,0.0136,0.057,0.0146,0.9697,0.0306
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-2.172,0.4259,0.4477,0.4509,0.4478,0.4508,0.0217,0.025,0.0218,0.0248,0.9697,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,-0.1878,0.586,0.5946,0.5418,0.593,0.5429,0.0085,0.0442,0.007,0.0431,0.9697,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,-3.067,0.7077,0.7556,0.7728,0.7561,0.7717,0.048,0.0652,0.0484,0.064,0.9697,0.0306
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,25,-3.208,0.5883,0.5777,0.6194,0.5789,0.6174,0.0106,0.0311,0.0094,0.0291,0.9697,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,-0.5619,0.4908,0.5462,0.5794,0.5472,0.5794,0.0554,0.0886,0.0564,0.0886,0.9697,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-2.6403,0.5514,0.5751,0.5551,0.5745,0.5553,0.0237,0.0037,0.0231,0.0039,0.9697,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,-1.6276,0.6564,0.641,0.6624,0.6417,0.6615,0.0154,0.006,0.0148,0.0051,0.9697,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,0.7929,0.6818,0.6686,0.6629,0.6684,0.6622,0.0132,0.0189,0.0134,0.0196,0.9697,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,2.3367,0.6765,0.6647,0.7264,0.6664,0.7232,0.0119,0.0499,0.0101,0.0467,0.9697,0.0306
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,25,-0.6784,0.5048,0.5801,0.5603,0.5795,0.5603,0.0753,0.0555,0.0747,0.0555,0.9697,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,1.6969,0.5639,0.6663,0.6237,0.665,0.6243,0.1024,0.0598,0.1012,0.0605,0.9697,0.0306
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,25,-7.5372,0.6404,0.6148,0.6187,0.6149,0.6181,0.0256,0.0217,0.0255,0.0223,0.9697,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,25,2.3314,0.6767,0.6639,0.726,0.6656,0.7228,0.0129,0.0493,0.0111,0.0461,0.9697,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,0.3223,0.7195,0.7257,0.7423,0.7262,0.7402,0.0062,0.0227,0.0066,0.0206,0.9697,0.0306
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,25,0.3176,0.7196,0.726,0.7423,0.7264,0.7402,0.0064,0.0227,0.0068,0.0206,0.9697,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,25,0.3995,0.7184,0.7224,0.7414,0.7229,0.7392,0.004,0.023,0.0045,0.0209,0.9697,0.0306
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,25,0.8386,0.5956,0.6206,0.6464,0.6214,0.6452,0.025,0.0508,0.0258,0.0496,0.9697,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,1.6055,0.4373,0.4147,0.4557,0.4159,0.4548,0.0226,0.0185,0.0214,0.0175,0.9697,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,-2.1368,0.6137,0.5642,0.6246,0.566,0.622,0.0495,0.0108,0.0478,0.0083,0.9697,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,25,0.3143,0.7198,0.7262,0.7423,0.7266,0.7403,0.0065,0.0226,0.0069,0.0205,0.9697,0.0306
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,25,-8.0704,0.625,0.5879,0.6088,0.5885,0.6077,0.0371,0.0162,0.0365,0.0173,0.9697,0.0306
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,25,-0.9569,0.626,0.6905,0.6884,0.6905,0.6892,0.0645,0.0624,0.0644,0.0632,0.9697,0.0306
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,25,1.8832,0.6571,0.7131,0.667,0.7117,0.6674,0.056,0.0099,0.0546,0.0103,0.9697,0.0306
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,25,0.3371,0.718,0.726,0.7422,0.7264,0.7401,0.008,0.0242,0.0084,0.0221,0.9697,0.0306
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,25,-1.7378,0.3932,0.2722,0.4342,0.277,0.4305,0.121,0.041,0.1162,0.0373,0.9697,0.0306
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,25,-3.441,0.5538,0.5764,0.5606,0.5759,0.561,0.0226,0.0069,0.0222,0.0073,0.9697,0.0306
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,25,-5.1305,0.656,0.6704,0.6259,0.6691,0.6262,0.0145,0.0301,0.0131,0.0298,0.9697,0.0306
