model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.4886,0.4171,0.389,0.4656,0.3912,0.4637,0.0281,0.0485,0.0259,0.0466,0.9697,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-2.7364,0.5075,0.5163,0.5285,0.5167,0.528,0.0088,0.021,0.0092,0.0205,0.9697,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.319,0.69,0.811,0.7149,0.8081,0.7162,0.121,0.0249,0.1181,0.0262,0.9697,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,1.9317,0.3608,0.3271,0.4158,0.3297,0.4135,0.0337,0.055,0.0311,0.0527,0.9697,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.9888,0.6385,0.6581,0.6176,0.6569,0.619,0.0196,0.0209,0.0184,0.0195,0.9697,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-0.8708,0.5457,0.5811,0.5326,0.5797,0.5338,0.0355,0.0131,0.034,0.0118,0.9697,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,2.3604,0.4085,0.3326,0.4349,0.3356,0.4322,0.076,0.0264,0.073,0.0237,0.9697,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,0.8562,0.5378,0.5448,0.5548,0.5451,0.5543,0.007,0.0169,0.0073,0.0165,0.9697,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,0.1481,0.6542,0.6741,0.6085,0.6722,0.6096,0.0199,0.0457,0.018,0.0447,0.9697,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.9587,0.4622,0.404,0.485,0.4064,0.4838,0.0582,0.0228,0.0558,0.0216,0.9697,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-0.3066,0.7092,0.7048,0.7111,0.7049,0.7096,0.0045,0.0019,0.0043,0.0004,0.9697,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,1.3336,0.461,0.4783,0.5023,0.479,0.5014,0.0173,0.0413,0.018,0.0405,0.9697,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,0.09,0.4544,0.447,0.486,0.4482,0.4851,0.0073,0.0317,0.0062,0.0307,0.9697,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-0.9624,0.459,0.4184,0.4771,0.4202,0.4765,0.0406,0.0181,0.0388,0.0175,0.9697,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,1.6809,0.6652,0.7364,0.667,0.7343,0.6681,0.0711,0.0018,0.0691,0.0029,0.9697,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-1.5208,0.6482,0.6504,0.594,0.6487,0.5954,0.0022,0.0542,0.0005,0.0528,0.9697,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,-1.4732,0.6076,0.6016,0.5997,0.6015,0.5994,0.006,0.0079,0.006,0.0082,0.9697,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,0.0868,0.6129,0.618,0.6402,0.6186,0.6387,0.0051,0.0273,0.0057,0.0258,0.9697,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-1.341,0.6631,0.6681,0.5972,0.666,0.5989,0.005,0.0659,0.0029,0.0642,0.9697,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,-0.7386,0.4153,0.3085,0.5138,0.3145,0.508,0.1068,0.0985,0.1008,0.0927,0.9697,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-1.6916,0.6493,0.6254,0.6568,0.6263,0.6556,0.0239,0.0074,0.023,0.0063,0.9697,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,-1.7959,0.5477,0.5289,0.599,0.531,0.5972,0.0188,0.0513,0.0167,0.0495,0.9697,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-1.1803,0.5928,0.594,0.5916,0.5939,0.5913,0.0012,0.0012,0.0011,0.0015,0.9697,0.0306
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,25,-2.6434,0.5505,0.5157,0.5938,0.5179,0.5915,0.0349,0.0433,0.0326,0.041,0.9697,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-0.1202,0.5547,0.5399,0.5521,0.5403,0.5518,0.0148,0.0026,0.0144,0.0029,0.9697,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-1.5507,0.5984,0.5976,0.5972,0.5976,0.597,0.0008,0.0012,0.0008,0.0014,0.9697,0.0306
