model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,10,2464.4243,0.8712,0.3639,0.8814,0.4228,0.8814,0.5074,0.0102,0.4485,0.0102,0.8862,0.001
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,10,32.6142,0.8607,0.3639,0.8224,0.416,0.8224,0.4968,0.0383,0.4447,0.0383,0.8862,0.001
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,10,2.8327,0.8554,0.3639,0.8137,0.4151,0.8138,0.4916,0.0417,0.4403,0.0416,0.8862,0.001
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,10,2.9627,0.7671,0.2779,0.7344,0.3299,0.7343,0.4891,0.0327,0.4372,0.0327,0.8862,0.001
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,10,13.2642,0.888,0.3639,0.8195,0.4157,0.8195,0.5241,0.0684,0.4723,0.0684,0.8862,0.001
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,10,2.6443,0.8307,0.3423,0.8262,0.3974,0.8261,0.4884,0.0045,0.4333,0.0046,0.8862,0.001
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,10,1.858,0.8568,0.359,0.8843,0.4188,0.8842,0.4978,0.0275,0.438,0.0274,0.8862,0.001
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,10,2.4487,0.8528,0.359,0.8741,0.4176,0.874,0.4938,0.0213,0.4352,0.0212,0.8862,0.001
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,10,1.4167,0.8231,0.3866,0.8727,0.442,0.8727,0.4365,0.0495,0.3812,0.0496,0.8862,0.001
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,10,301.5401,0.8387,0.3651,0.8561,0.421,0.8561,0.4735,0.0174,0.4177,0.0174,0.8862,0.001
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,10,7.4813,0.79,0.3423,0.8236,0.3971,0.8236,0.4476,0.0336,0.3929,0.0336,0.8862,0.001
