model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-102.5783,0.6795,0.688,0.6519,0.683,0.6519,0.0085,0.0276,0.0035,0.0276,0.8605,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.4404,0.5897,0.5812,0.5789,0.5809,0.5789,0.0085,0.0109,0.0089,0.0109,0.8605,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8761,0.9017,0.8585,0.8957,0.8585,0.0256,0.0175,0.0196,0.0175,0.8605,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8632,0.9017,0.8585,0.8957,0.8585,0.0385,0.0047,0.0324,0.0047,0.8605,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.246,0.9444,1.0,0.8936,0.9852,0.8936,0.0556,0.0508,0.0407,0.0508,0.8605,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-102.5783,0.6838,0.688,0.6519,0.683,0.6519,0.0043,0.0318,0.0008,0.0318,0.8605,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8803,0.9017,0.8585,0.8957,0.8585,0.0214,0.0218,0.0153,0.0218,0.8605,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.246,0.9316,1.0,0.8936,0.9852,0.8936,0.0684,0.038,0.0535,0.038,0.8605,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.246,0.8889,1.0,0.8936,0.9852,0.8936,0.1111,0.0047,0.0963,0.0047,0.8605,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.246,0.8846,1.0,0.8936,0.9852,0.8936,0.1154,0.009,0.1005,0.009,0.8605,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8547,0.9017,0.8585,0.8957,0.8585,0.047,0.0038,0.041,0.0038,0.8605,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8803,0.9017,0.8585,0.8957,0.8585,0.0214,0.0218,0.0153,0.0218,0.8605,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8974,0.9017,0.8585,0.8957,0.8585,0.0043,0.0389,0.0017,0.0389,0.8605,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8718,0.9017,0.8585,0.8957,0.8585,0.0299,0.0133,0.0239,0.0133,0.8605,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.442,0.7949,0.7308,0.7184,0.729,0.7184,0.0641,0.0765,0.0658,0.0765,0.8605,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.442,0.7137,0.7308,0.7184,0.729,0.7184,0.0171,0.0047,0.0154,0.0047,0.8605,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8376,0.9017,0.8585,0.8957,0.8585,0.0641,0.0209,0.0581,0.0209,0.8605,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8889,0.9017,0.8585,0.8957,0.8585,0.0128,0.0304,0.0068,0.0304,0.8605,0.0427
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.859,0.9017,0.8585,0.8957,0.8585,0.0427,0.0005,0.0367,0.0005,0.8605,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.246,0.9145,1.0,0.8936,0.9852,0.8936,0.0855,0.0209,0.0706,0.0209,0.8605,0.0427
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8889,0.9017,0.8585,0.8957,0.8585,0.0128,0.0304,0.0068,0.0304,0.8605,0.0427
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-702.5074,0.5726,0.5513,0.5122,0.5458,0.5122,0.0214,0.0605,0.0268,0.0605,0.8605,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8889,0.9017,0.8585,0.8957,0.8585,0.0128,0.0304,0.0068,0.0304,0.8605,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.5215,0.859,0.7949,0.8196,0.7983,0.8196,0.0641,0.0394,0.0607,0.0394,0.8605,0.0427
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8718,0.9017,0.8585,0.8957,0.8585,0.0299,0.0133,0.0239,0.0133,0.8605,0.0427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.859,0.9017,0.8585,0.8957,0.8585,0.0427,0.0005,0.0367,0.0005,0.8605,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-34.9224,0.859,0.8932,0.8881,0.8925,0.8881,0.0342,0.0291,0.0335,0.0291,0.8605,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.5215,0.8547,0.7949,0.8196,0.7983,0.8196,0.0598,0.0351,0.0564,0.0351,0.8605,0.0427
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8846,0.9017,0.8585,0.8957,0.8585,0.0171,0.0261,0.0111,0.0261,0.8605,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,509.1332,0.6581,0.7607,0.6484,0.745,0.6484,0.1026,0.0098,0.0869,0.0098,0.8605,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.5215,0.8547,0.7949,0.8196,0.7983,0.8196,0.0598,0.0351,0.0564,0.0351,0.8605,0.0427
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.5979,0.7564,0.5556,0.6056,0.5625,0.6056,0.2009,0.1508,0.1939,0.1508,0.8605,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8761,0.9017,0.8585,0.8957,0.8585,0.0256,0.0175,0.0196,0.0175,0.8605,0.0427
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,121.4025,0.8376,0.8333,0.7004,0.8148,0.7004,0.0043,0.1372,0.0228,0.1372,0.8605,0.0427
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8462,0.9017,0.8585,0.8957,0.8585,0.0556,0.0124,0.0495,0.0124,0.8605,0.0427
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.859,0.9017,0.8585,0.8957,0.8585,0.0427,0.0005,0.0367,0.0005,0.8605,0.0427
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8761,0.9017,0.8585,0.8957,0.8585,0.0256,0.0175,0.0196,0.0175,0.8605,0.0427
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,121.4025,0.7821,0.8333,0.7004,0.8148,0.7004,0.0513,0.0816,0.0327,0.0816,0.8605,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-23.3185,0.6667,0.7479,0.7905,0.7538,0.7905,0.0812,0.1239,0.0871,0.1239,0.8605,0.0427
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.5162,0.8761,0.9017,0.8585,0.8957,0.8585,0.0256,0.0175,0.0196,0.0175,0.8605,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.5215,0.8675,0.7949,0.8196,0.7983,0.8196,0.0726,0.0479,0.0692,0.0479,0.8605,0.0427
