model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5901,0.46,0.39,0.5751,0.3936,0.5628,0.07,0.1151,0.0664,0.1028,0.9791,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5403,0.5,0.32,0.527,0.3242,0.5196,0.18,0.027,0.1758,0.0196,0.9791,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.542,0.44,0.32,0.5952,0.3252,0.5704,0.12,0.1552,0.1148,0.1304,0.9791,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2302,0.5,0.32,0.5805,0.3251,0.5658,0.18,0.0805,0.1749,0.0658,0.9791,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3034,0.46,0.32,0.5921,0.3253,0.5723,0.14,0.1321,0.1347,0.1123,0.9791,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6821,0.43,0.37,0.5405,0.3732,0.5247,0.06,0.1105,0.0568,0.0947,0.9791,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.075,0.41,0.34,0.5648,0.3443,0.546,0.07,0.1548,0.0657,0.136,0.9791,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6645,0.44,0.23,0.6193,0.2374,0.5833,0.21,0.1793,0.2026,0.1433,0.9791,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6356,0.33,0.23,0.483,0.2347,0.4557,0.1,0.153,0.0953,0.1257,0.9791,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5636,0.46,0.24,0.4432,0.2438,0.4238,0.22,0.0168,0.2162,0.0362,0.9791,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.265,0.33,0.37,0.4882,0.3721,0.4689,0.04,0.1582,0.0421,0.1389,0.9791,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6178,0.49,0.44,0.6128,0.4433,0.5998,0.05,0.1228,0.0467,0.1098,0.9791,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5884,0.46,0.59,0.5629,0.5895,0.5655,0.13,0.1029,0.1295,0.1055,0.9791,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1246,0.35,0.0,0.5003,0.0093,0.4475,0.35,0.1503,0.3407,0.0975,0.9791,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5808,0.33,0.35,0.5223,0.3531,0.4985,0.02,0.1923,0.0231,0.1685,0.9791,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4424,0.34,0.52,0.5439,0.5204,0.5379,0.18,0.2039,0.1804,0.1979,0.9791,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0397,0.28,0.21,0.5345,0.216,0.4985,0.07,0.2545,0.064,0.2185,0.9791,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7767,0.17,0.0,0.4622,0.0087,0.4179,0.17,0.2922,0.1613,0.2479,0.9791,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.277,0.43,0.22,0.4542,0.2245,0.4373,0.21,0.0242,0.2055,0.0073,0.9791,0.1
