model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1457,0.46,0.3,0.4502,0.3242,0.4502,0.16,0.0098,0.1358,0.0098,0.8388,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3826,0.46,0.3,0.5095,0.3314,0.495,0.16,0.0495,0.1286,0.035,0.8388,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1578,0.47,0.41,0.418,0.4111,0.4171,0.06,0.052,0.0589,0.0529,0.8388,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0627,0.36,0.3,0.4527,0.3226,0.44,0.06,0.0927,0.0374,0.08,0.8388,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4852,0.43,0.39,0.4281,0.3961,0.4277,0.04,0.0019,0.0339,0.0023,0.8388,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6178,0.28,0.07,0.3351,0.1086,0.3096,0.21,0.0551,0.1714,0.0296,0.8388,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1191,0.36,0.34,0.3385,0.3388,0.3327,0.02,0.0215,0.0212,0.0273,0.8388,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4267,0.3,0.41,0.3087,0.3952,0.3185,0.11,0.0087,0.0952,0.0185,0.8388,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8121,0.22,0.31,0.3496,0.3159,0.3464,0.09,0.1296,0.0959,0.1264,0.8388,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3478,0.2,0.39,0.41,0.3923,0.4045,0.19,0.21,0.1923,0.2045,0.8388,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2426,0.25,0.3,0.3057,0.3001,0.3007,0.05,0.0557,0.0501,0.0507,0.8388,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3782,0.23,0.32,0.3503,0.3238,0.3437,0.09,0.1203,0.0938,0.1137,0.8388,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3393,0.3,0.27,0.3366,0.2798,0.3309,0.03,0.0366,0.0202,0.0309,0.8388,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2542,0.53,0.49,0.4541,0.4844,0.4551,0.04,0.0759,0.0456,0.0749,0.8388,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1596,0.6,0.42,0.5463,0.4393,0.5395,0.18,0.0537,0.1607,0.0605,0.8388,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4199,0.47,0.38,0.549,0.4059,0.5409,0.09,0.079,0.0641,0.0709,0.8388,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9895,0.46,0.38,0.484,0.3958,0.4783,0.08,0.024,0.0642,0.0183,0.8388,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5779,0.41,0.62,0.4764,0.5969,0.4767,0.21,0.0664,0.1869,0.0667,0.8388,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5032,0.48,0.53,0.5753,0.5372,0.5744,0.05,0.0953,0.0572,0.0944,0.8388,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6103,0.48,0.53,0.5602,0.535,0.5613,0.05,0.0802,0.055,0.0813,0.8388,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1861,0.46,0.3,0.5118,0.331,0.4924,0.16,0.0518,0.129,0.0324,0.8388,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.3187,0.47,0.47,0.4215,0.4627,0.4244,0.0,0.0485,0.0073,0.0456,0.8388,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7591,0.25,0.32,0.3612,0.3253,0.353,0.07,0.1112,0.0753,0.103,0.8388,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3028,0.51,0.55,0.4976,0.542,0.5005,0.04,0.0124,0.032,0.0095,0.8388,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0297,0.49,0.53,0.5424,0.5322,0.5436,0.04,0.0524,0.0422,0.0536,0.8388,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7343,0.65,0.73,0.5326,0.7004,0.5465,0.08,0.1174,0.0504,0.1035,0.8388,0.1
