model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.3381,0.7708,0.8125,0.784,0.8118,0.784,0.0417,0.0131,0.041,0.0131,0.9756,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.464,0.7708,0.7222,0.8172,0.7243,0.8072,0.0486,0.0464,0.0465,0.0363,0.9756,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3385,0.6736,0.7361,0.6363,0.7338,0.6418,0.0625,0.0373,0.0602,0.0318,0.9756,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2264,0.6042,0.5208,0.6249,0.5231,0.6152,0.0833,0.0208,0.081,0.0111,0.9756,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8923,0.5278,0.4514,0.5581,0.4538,0.5523,0.0764,0.0303,0.0739,0.0245,0.9756,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5144,0.3472,0.2083,0.4072,0.2127,0.3895,0.1389,0.0599,0.1345,0.0423,0.9756,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2427,0.3333,0.2361,0.3526,0.2388,0.3463,0.0972,0.0192,0.0945,0.013,0.9756,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.9639,0.3542,0.3333,0.3187,0.3329,0.3158,0.0208,0.0354,0.0213,0.0383,0.9756,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.6221,0.3056,0.4861,0.3607,0.4832,0.3681,0.1806,0.0551,0.1777,0.0626,0.9756,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6174,0.2847,0.2222,0.2765,0.2234,0.2717,0.0625,0.0082,0.0613,0.0131,0.9756,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.166,0.2569,0.1667,0.1906,0.1672,0.1895,0.0903,0.0664,0.0897,0.0674,0.9756,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4308,0.2569,0.0,0.298,0.0067,0.2763,0.2569,0.0411,0.2502,0.0194,0.9756,0.0694
