model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,34.3697,0.7708,0.0843,0.8107,0.3564,0.8107,0.6866,0.0399,0.4144,0.0399,0.6254,0.0069
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,36.8292,0.7708,0.0843,0.5786,0.2695,0.5786,0.6866,0.1922,0.5014,0.1922,0.6254,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,2.3807,0.6736,0.0843,0.4215,0.2114,0.4237,0.5893,0.2521,0.4622,0.2499,0.6254,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-24.6265,0.6042,0.0843,0.5887,0.2732,0.5887,0.5199,0.0155,0.3309,0.0155,0.6254,0.0069
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-37.1593,0.5278,0.0843,0.3041,0.1666,0.3041,0.4435,0.2236,0.3611,0.2236,0.6254,0.0069
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-171.5715,0.3472,0.0843,0.6933,0.3124,0.6933,0.263,0.3461,0.0348,0.3461,0.6254,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,153.3103,0.3333,0.0843,0.4092,0.206,0.4092,0.2491,0.0758,0.1273,0.0758,0.6254,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.2764,0.3542,0.0,0.483,0.1795,0.4791,0.3542,0.1288,0.1747,0.1249,0.6254,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,7.9332,0.3056,0.0,0.1186,0.0444,0.1186,0.3056,0.1869,0.2611,0.1869,0.6254,0.0069
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-75.5296,0.2847,0.0843,0.3368,0.1789,0.3368,0.2005,0.052,0.1059,0.052,0.6254,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-167.3161,0.2569,0.0843,0.5758,0.2684,0.5758,0.1727,0.3189,0.0115,0.3189,0.6254,0.0069
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-116.4626,0.2569,0.0,0.2438,0.0914,0.2438,0.2569,0.0131,0.1656,0.0131,0.6254,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-120.9007,0.5278,0.0843,0.4305,0.214,0.4305,0.4435,0.0973,0.3138,0.0973,0.6254,0.0069
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-25.8433,0.7431,0.0843,0.7335,0.3275,0.7335,0.6588,0.0096,0.4156,0.0096,0.6254,0.0069
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,1.876,0.8403,0.0843,0.7259,0.3249,0.7266,0.756,0.1143,0.5154,0.1137,0.6254,0.0069
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-18.742,0.8056,0.0843,0.6863,0.3098,0.6863,0.7213,0.1192,0.4957,0.1192,0.6254,0.0069
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-500.0714,0.6458,0.0843,0.6598,0.2999,0.6598,0.5616,0.014,0.346,0.014,0.6254,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-242.4718,0.7361,0.0843,0.557,0.2614,0.557,0.6518,0.1791,0.4747,0.1791,0.6254,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-47.0712,0.9028,0.0843,0.8979,0.3891,0.8979,0.8185,0.0048,0.5137,0.0048,0.6254,0.0069
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-47.0712,0.8889,0.0843,0.8979,0.3891,0.8979,0.8046,0.0091,0.4998,0.0091,0.6254,0.0069
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-24.6265,0.6597,0.0843,0.5887,0.2732,0.5887,0.5755,0.071,0.3865,0.071,0.6254,0.0069
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-10.2405,0.7569,0.0843,0.8326,0.3646,0.8326,0.6727,0.0757,0.3923,0.0757,0.6254,0.0069
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.862,0.3472,0.0,0.4469,0.1665,0.4445,0.3472,0.0997,0.1807,0.0973,0.6254,0.0069
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-62.0297,0.7639,0.0843,0.7123,0.3195,0.7123,0.6796,0.0516,0.4443,0.0516,0.6254,0.0069
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-23.1558,0.8194,0.0843,0.8249,0.3617,0.8249,0.7352,0.0054,0.4577,0.0054,0.6254,0.0069
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-204.8155,0.6528,0.0843,0.5555,0.2608,0.5555,0.5685,0.0973,0.392,0.0973,0.6254,0.0069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,99.6462,0.8333,0.0843,0.8282,0.363,0.8282,0.7491,0.0051,0.4703,0.0051,0.6254,0.0069
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-13.8328,0.75,0.0843,0.7378,0.3291,0.7378,0.6657,0.0122,0.4209,0.0122,0.6254,0.0069
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-43.3775,0.8333,0.0843,0.8088,0.3557,0.8088,0.7491,0.0245,0.4776,0.0245,0.6254,0.0069
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-25.8433,0.7778,0.0843,0.7335,0.3275,0.7335,0.6935,0.0443,0.4503,0.0443,0.6254,0.0069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,34.3697,0.7778,0.0843,0.8107,0.3564,0.8107,0.6935,0.0329,0.4214,0.0329,0.6254,0.0069
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-37.9069,0.7431,0.0843,0.8344,0.3653,0.8344,0.6588,0.0913,0.3778,0.0913,0.6254,0.0069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-62.0297,0.6736,0.0843,0.7123,0.3195,0.7123,0.5893,0.0387,0.3541,0.0387,0.6254,0.0069
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-6.6594,0.8542,0.0843,0.7775,0.344,0.7775,0.7699,0.0767,0.5102,0.0767,0.6254,0.0069
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-241.2487,0.75,0.0843,0.6156,0.2833,0.6156,0.6657,0.1344,0.4667,0.1344,0.6254,0.0069
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,34.3697,0.7292,0.0843,0.8107,0.3564,0.8107,0.6449,0.0815,0.3728,0.0815,0.6254,0.0069
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,0.9532,0.7083,0.0843,0.503,0.2413,0.5036,0.6241,0.2053,0.467,0.2048,0.6254,0.0069
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-266.6949,0.6181,0.0843,0.5524,0.2596,0.5524,0.5338,0.0657,0.3584,0.0657,0.6254,0.0069
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,707.4933,0.6667,0.0843,0.6448,0.2943,0.6448,0.5824,0.0219,0.3724,0.0219,0.6254,0.0069
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-242.4718,0.7153,0.0843,0.557,0.2614,0.557,0.631,0.1582,0.4539,0.1582,0.6254,0.0069
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-24.6265,0.7083,0.0843,0.5887,0.2732,0.5887,0.6241,0.1196,0.4351,0.1196,0.6254,0.0069
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-14.9536,0.6806,0.0843,0.6113,0.2817,0.6113,0.5963,0.0692,0.3988,0.0692,0.6254,0.0069
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-25.8433,0.5,0.0843,0.7335,0.3275,0.7335,0.4157,0.2335,0.1725,0.2335,0.6254,0.0069
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-25.8433,0.75,0.0843,0.7335,0.3275,0.7335,0.6657,0.0165,0.4225,0.0165,0.6254,0.0069
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,6.778,0.5694,0.0843,0.6062,0.2798,0.6062,0.4852,0.0367,0.2897,0.0367,0.6254,0.0069
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,3.435,0.8264,0.0843,0.7732,0.3424,0.7732,0.7421,0.0532,0.484,0.0532,0.6254,0.0069
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,3.435,0.8194,0.0843,0.7732,0.3424,0.7732,0.7352,0.0462,0.4771,0.0462,0.6254,0.0069
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,34.3697,0.7708,0.0843,0.8107,0.3564,0.8107,0.6866,0.0399,0.4144,0.0399,0.6254,0.0069
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,41.6719,0.7778,0.0843,0.6303,0.2888,0.6303,0.6935,0.1475,0.4889,0.1475,0.6254,0.0069
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.4662,0.6875,0.0843,0.4506,0.2223,0.4527,0.6032,0.2369,0.4652,0.2348,0.6254,0.0069
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-13.8328,0.7361,0.0843,0.7378,0.3291,0.7378,0.6518,0.0017,0.407,0.0017,0.6254,0.0069
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-24.6265,0.5,0.0843,0.5887,0.2732,0.5887,0.4157,0.0887,0.2268,0.0887,0.6254,0.0069
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-45.4166,0.8611,0.0843,0.7845,0.3466,0.7845,0.7768,0.0766,0.5145,0.0766,0.6254,0.0069
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-47.9517,0.7431,0.0843,0.8492,0.3708,0.8492,0.6588,0.1062,0.3722,0.1062,0.6254,0.0069
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-45.4166,0.7708,0.0843,0.7845,0.3466,0.7845,0.6866,0.0137,0.4242,0.0137,0.6254,0.0069
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-340.5024,0.6806,0.0843,0.575,0.2681,0.575,0.5963,0.1056,0.4125,0.1056,0.6254,0.0069
