model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.393,0.46,0.39,0.5713,0.3935,0.5599,0.07,0.1113,0.0665,0.0999,0.9791,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9263,0.46,0.39,0.6047,0.3941,0.5857,0.07,0.1447,0.0659,0.1257,0.9791,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7813,0.47,0.39,0.5952,0.3938,0.5717,0.08,0.1252,0.0762,0.1017,0.9791,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4633,0.36,0.23,0.5329,0.2358,0.5095,0.13,0.1729,0.1242,0.1495,0.9791,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4426,0.43,0.32,0.5672,0.3246,0.5385,0.11,0.1372,0.1054,0.1085,0.9791,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1045,0.28,0.09,0.4994,0.0977,0.461,0.19,0.2194,0.1823,0.181,0.9791,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5285,0.36,0.21,0.481,0.215,0.4516,0.15,0.121,0.145,0.0916,0.9791,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3694,0.3,0.15,0.5809,0.1579,0.5295,0.15,0.2809,0.1421,0.2295,0.9791,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0373,0.22,0.15,0.5201,0.1568,0.4776,0.07,0.3001,0.0632,0.2576,0.9791,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0012,0.2,0.15,0.4979,0.1565,0.4598,0.05,0.2979,0.0435,0.2598,0.9791,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2263,0.25,0.06,0.4478,0.0674,0.4146,0.19,0.1978,0.1826,0.1646,0.9791,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3941,0.23,0.0,0.5016,0.0094,0.4496,0.23,0.2716,0.2206,0.2196,0.9791,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0107,0.3,0.12,0.558,0.1281,0.5087,0.18,0.258,0.1719,0.2087,0.9791,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5352,0.53,0.66,0.6492,0.6597,0.6479,0.13,0.1192,0.1297,0.1179,0.9791,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4226,0.6,0.38,0.4877,0.3821,0.4826,0.22,0.1123,0.2179,0.1174,0.9791,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5015,0.47,0.32,0.5075,0.3238,0.5027,0.15,0.0375,0.1462,0.0327,0.9791,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4692,0.46,0.67,0.6818,0.6702,0.6811,0.21,0.2218,0.2102,0.2211,0.9791,0.1
