model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5312,0.1557,0.171,0.167,0.1707,0.1662,0.0152,0.0112,0.0149,0.0104,0.9409,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.841,0.1067,0.1136,0.1184,0.1138,0.1177,0.0069,0.0117,0.0071,0.0111,0.9409,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.387,0.1601,0.1712,0.192,0.1724,0.1912,0.0111,0.0318,0.0122,0.0311,0.9409,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.2729,0.0769,0.0708,0.1135,0.0733,0.113,0.0061,0.0367,0.0036,0.0361,0.9409,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.0327,0.0943,0.1202,0.1,0.119,0.0998,0.0259,0.0056,0.0247,0.0055,0.9409,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2112,0.1812,0.2313,0.2248,0.2309,0.2239,0.0501,0.0435,0.0496,0.0427,0.9409,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2732,0.1819,0.2448,0.1928,0.2417,0.1926,0.0629,0.0108,0.0598,0.0107,0.9409,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9419,0.1299,0.1202,0.1374,0.1212,0.1369,0.0096,0.0076,0.0087,0.0071,0.9409,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6203,0.1737,0.1821,0.1429,0.1798,0.1428,0.0084,0.0307,0.0061,0.0309,0.9409,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.8091,0.1908,0.2431,0.2365,0.2427,0.2359,0.0524,0.0457,0.0519,0.0452,0.9409,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.762,0.1707,0.2027,0.149,0.1996,0.1488,0.0321,0.0217,0.0289,0.0219,0.9409,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7641,0.1305,0.128,0.1088,0.1269,0.1087,0.0025,0.0217,0.0036,0.0218,0.9409,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1592,0.1664,0.1661,0.1625,0.1658,0.1619,0.0004,0.0039,0.0006,0.0045,0.9409,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0148,0.1583,0.1973,0.1407,0.1939,0.141,0.039,0.0176,0.0357,0.0173,0.9409,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3319,0.1692,0.1776,0.1297,0.1748,0.1296,0.0084,0.0395,0.0056,0.0395,0.9409,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3833,0.1407,0.1567,0.1856,0.1584,0.1846,0.016,0.0449,0.0177,0.0439,0.9409,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.5169,0.2016,0.2394,0.2591,0.2405,0.2581,0.0378,0.0576,0.0389,0.0565,0.9409,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0933,0.1604,0.1939,0.1866,0.1934,0.1858,0.0335,0.0262,0.033,0.0254,0.9409,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1091,0.1851,0.2129,0.2145,0.2129,0.2136,0.0278,0.0294,0.0278,0.0285,0.9409,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8295,0.1858,0.2029,0.2164,0.2037,0.2156,0.0171,0.0306,0.0178,0.0298,0.9409,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6597,0.1554,0.1862,0.1734,0.1854,0.1728,0.0308,0.0179,0.03,0.0174,0.9409,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4232,0.1441,0.1516,0.0965,0.1484,0.0966,0.0075,0.0477,0.0043,0.0475,0.9409,0.01
