model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,6,-1.1348,0.4435,0.0469,0.4434,0.3695,0.4424,0.3965,0.0,0.0739,0.001,0.1843,0.006
01-ai/yi-6b,NaturalQA,NaturalQA,1000,6,-2.3795,0.31,0.0545,0.454,0.3796,0.4531,0.2555,0.1441,0.0696,0.1431,0.1843,0.006
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,6,0.3949,0.4277,0.0426,0.2939,0.2473,0.2935,0.3851,0.1338,0.1804,0.1342,0.1843,0.006
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,6,2.2733,0.2529,0.0372,0.2501,0.2099,0.2489,0.2157,0.0028,0.0431,0.004,0.1843,0.006
ai21/j2-grande,NaturalQA,NaturalQA,1000,6,-0.0979,0.35,0.0505,0.3408,0.2864,0.3398,0.2995,0.0092,0.0635,0.0102,0.1843,0.006
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,6,-1.5041,0.3524,0.0205,0.4661,0.3826,0.4645,0.332,0.1136,0.0302,0.112,0.1843,0.006
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,6,-2.1534,0.3751,0.0461,0.4065,0.3391,0.4053,0.3291,0.0314,0.0361,0.0302,0.1843,0.006
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,6,-1.7767,0.1437,0.0277,0.2012,0.1687,0.2006,0.116,0.0575,0.025,0.0569,0.1843,0.006
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,6,-1.0646,0.3432,0.0482,0.3371,0.2837,0.3369,0.295,0.0061,0.0595,0.0063,0.1843,0.006
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,6,0.3117,0.4431,0.0431,0.4779,0.3969,0.4769,0.4001,0.0348,0.0462,0.0338,0.1843,0.006
google/gemma-7b,NaturalQA,NaturalQA,1000,6,-2.3844,0.3356,0.044,0.3763,0.314,0.375,0.2917,0.0406,0.0216,0.0394,0.1843,0.006
meta/llama-2-7b,NaturalQA,NaturalQA,1000,6,0.3519,0.3326,0.0299,0.2432,0.203,0.2421,0.3027,0.0895,0.1297,0.0906,0.1843,0.006
meta/llama-3-8b,NaturalQA,NaturalQA,1000,6,-1.6748,0.378,0.0514,0.4462,0.3725,0.4451,0.3266,0.0682,0.0055,0.067,0.1843,0.006
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,6,-0.5914,0.2342,0.0251,0.3035,0.2511,0.3022,0.2091,0.0693,0.017,0.0681,0.1843,0.006
meta/llama-65b,NaturalQA,NaturalQA,1000,6,-0.7081,0.4326,0.0564,0.3419,0.2887,0.3412,0.3762,0.0907,0.1439,0.0914,0.1843,0.006
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,6,-1.2316,0.3237,0.05,0.3972,0.3327,0.3966,0.2737,0.0735,0.009,0.0729,0.1843,0.006
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,6,-0.5014,0.4958,0.0528,0.5431,0.4516,0.5418,0.443,0.0473,0.0442,0.0459,0.1843,0.006
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,6,-1.3847,0.3004,0.053,0.4443,0.3713,0.4433,0.2474,0.144,0.071,0.1429,0.1843,0.006
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,6,-0.6734,0.3897,0.0556,0.5539,0.4611,0.5527,0.3341,0.1642,0.0714,0.163,0.1843,0.006
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,6,-0.3189,0.3594,0.0522,0.5109,0.4257,0.5101,0.3072,0.1516,0.0663,0.1507,0.1843,0.006
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,6,-2.3365,0.3898,0.0489,0.4271,0.3563,0.4257,0.3408,0.0373,0.0335,0.036,0.1843,0.006
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,6,-0.3203,0.3924,0.0569,0.3945,0.3317,0.3938,0.3355,0.0022,0.0607,0.0014,0.1843,0.006
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,3,-1.1348,0.92,0.0517,0.8456,0.6004,0.8451,0.8683,0.0744,0.3196,0.0749,0.3085,0.006
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,3,-2.3795,0.8,0.0517,0.7531,0.5367,0.753,0.7483,0.0469,0.2633,0.047,0.3085,0.006
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,3,0.3949,0.946,0.0517,0.8677,0.6159,0.8676,0.8943,0.0783,0.3301,0.0784,0.3085,0.006
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,3,2.2733,0.272,0.0198,0.306,0.2182,0.3067,0.2522,0.034,0.0538,0.0347,0.3085,0.006
ai21/j2-grande,OpenBookQA,OpenBookQA,500,3,-0.0979,0.614,0.0517,0.6709,0.4802,0.6713,0.5623,0.0569,0.1338,0.0573,0.3085,0.006
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,3,-1.5041,0.928,0.0517,0.9258,0.6559,0.9254,0.8763,0.0022,0.2721,0.0026,0.3085,0.006
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,3,-2.1534,0.872,0.0517,0.844,0.5992,0.8435,0.8203,0.028,0.2728,0.0285,0.3085,0.006
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,3,-1.7767,0.838,0.0517,0.7547,0.5381,0.755,0.7863,0.0833,0.2999,0.083,0.3085,0.006
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,3,-1.0646,0.844,0.0517,0.8528,0.6054,0.8524,0.7923,0.0088,0.2386,0.0084,0.3085,0.006
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,3,0.3117,0.946,0.0517,0.9494,0.672,0.9486,0.8943,0.0034,0.274,0.0026,0.3085,0.006
google/gemma-7b,OpenBookQA,OpenBookQA,500,3,-2.3844,0.808,0.0319,0.7582,0.5328,0.7562,0.7761,0.0498,0.2752,0.0518,0.3085,0.006
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,3,0.3519,0.544,0.0517,0.4594,0.3348,0.461,0.4923,0.0846,0.2092,0.083,0.3085,0.006
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,3,-1.6748,0.766,0.0517,0.8236,0.5853,0.8233,0.7143,0.0576,0.1807,0.0573,0.3085,0.006
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.5914,0.724,0.0517,0.7627,0.5435,0.7628,0.6723,0.0387,0.1805,0.0388,0.3085,0.006
meta/llama-65b,OpenBookQA,OpenBookQA,500,3,-0.7081,0.754,0.0319,0.6414,0.4524,0.64,0.7221,0.1126,0.3016,0.114,0.3085,0.006
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,3,-1.2316,0.912,0.0517,0.923,0.6536,0.9221,0.8603,0.011,0.2584,0.0101,0.3085,0.006
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,3,-0.5014,0.968,0.0718,0.9456,0.6764,0.9462,0.8962,0.0224,0.2916,0.0218,0.3085,0.006
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,3,-1.3847,0.862,0.0517,0.8567,0.6081,0.8562,0.8103,0.0053,0.2539,0.0058,0.3085,0.006
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,3,-0.6734,0.954,0.0517,0.9557,0.6759,0.9543,0.9023,0.0017,0.2781,0.0003,0.3085,0.006
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.3189,0.962,0.0517,0.9595,0.6787,0.9584,0.9103,0.0025,0.2833,0.0036,0.3085,0.006
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,3,-2.3365,0.828,0.0517,0.7821,0.5566,0.7818,0.7763,0.0459,0.2714,0.0462,0.3085,0.006
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,3,-0.3203,0.662,0.0319,0.6082,0.4295,0.6068,0.6301,0.0538,0.2325,0.0552,0.3085,0.006
01-ai/yi-34b,MedQA,MedQA,1000,5,-1.1348,0.652,0.0547,0.6249,0.3558,0.6256,0.5973,0.0271,0.2962,0.0264,0.4726,0.005
01-ai/yi-6b,MedQA,MedQA,1000,5,-2.3795,0.483,0.052,0.5413,0.3105,0.5421,0.431,0.0583,0.1725,0.0591,0.4726,0.005
01-ai/yi-large-preview,MedQA,MedQA,1000,5,0.3949,0.664,0.0524,0.5768,0.3298,0.5784,0.6116,0.0872,0.3342,0.0856,0.4726,0.005
AlephAlpha/luminous-extended,MedQA,MedQA,1000,5,2.2733,0.26,0.0,0.2201,0.1156,0.2191,0.26,0.0399,0.1444,0.0409,0.4726,0.005
ai21/j2-grande,MedQA,MedQA,1000,5,-0.0979,0.386,0.0286,0.4318,0.2416,0.4324,0.3574,0.0458,0.1444,0.0464,0.4726,0.005
amazon/nova-lite-v1:0,MedQA,MedQA,1000,5,-1.5041,0.7,0.0524,0.7478,0.4192,0.7478,0.6476,0.0478,0.2808,0.0478,0.4726,0.005
anthropic/claude-2.1,MedQA,MedQA,1000,5,-2.1534,0.637,0.0524,0.5971,0.3401,0.5979,0.5846,0.0399,0.2969,0.0391,0.4726,0.005
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,5,-1.7767,0.685,0.0366,0.4565,0.2584,0.4572,0.6484,0.2285,0.4266,0.2278,0.4726,0.005
anthropic/claude-instant-1.2,MedQA,MedQA,1000,5,-1.0646,0.548,0.0291,0.6041,0.3324,0.6041,0.5189,0.0561,0.2156,0.0561,0.4726,0.005
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,5,0.3117,0.723,0.0396,0.7886,0.4347,0.7888,0.6834,0.0656,0.2883,0.0658,0.4726,0.005
google/gemma-7b,MedQA,MedQA,1000,5,-2.3844,0.52,0.003,0.5126,0.2712,0.5116,0.517,0.0074,0.2488,0.0084,0.4726,0.005
meta/llama-2-7b,MedQA,MedQA,1000,5,0.3519,0.361,0.0261,0.2888,0.1648,0.2891,0.3349,0.0722,0.1962,0.0719,0.4726,0.005
meta/llama-3-8b,MedQA,MedQA,1000,5,-1.6748,0.568,0.0263,0.5847,0.3207,0.5844,0.5417,0.0167,0.2473,0.0164,0.4726,0.005
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,5,-0.5914,0.302,0.052,0.5493,0.3149,0.5506,0.25,0.2473,0.0129,0.2486,0.4726,0.005
meta/llama-65b,MedQA,MedQA,1000,5,-0.7081,0.5,0.0263,0.4168,0.2326,0.4174,0.4737,0.0832,0.2674,0.0826,0.4726,0.005
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,5,-1.2316,0.651,0.052,0.7304,0.41,0.7308,0.599,0.0794,0.241,0.0798,0.4726,0.005
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,5,-0.5014,0.869,0.0657,0.8174,0.4625,0.8181,0.8033,0.0516,0.4065,0.0509,0.4726,0.005
qwen/qwen1.5-14b,MedQA,MedQA,1000,5,-1.3847,0.511,0.0263,0.6325,0.3458,0.6321,0.4847,0.1215,0.1652,0.1211,0.4726,0.005
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,5,-0.6734,0.748,0.0657,0.8363,0.4723,0.8367,0.6823,0.0883,0.2757,0.0887,0.4726,0.005
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,5,-0.3189,0.756,0.0524,0.8266,0.4605,0.8262,0.7036,0.0706,0.2955,0.0702,0.4726,0.005
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,5,-2.3365,0.552,0.052,0.5382,0.3089,0.5391,0.5,0.0138,0.2431,0.0129,0.4726,0.005
tiiuae/falcon-40b,MedQA,MedQA,1000,5,-0.3203,0.412,0.0263,0.4438,0.2467,0.4441,0.3857,0.0318,0.1653,0.0321,0.4726,0.005
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,-1.1348,0.4371,0.0658,0.6469,0.4161,0.6479,0.3713,0.2098,0.021,0.2109,0.3983,0.0046
01-ai/yi-6b,MATH Competition,MATH Competition,437,2,-2.3795,0.1465,0.0312,0.5317,0.3319,0.531,0.1153,0.3853,0.1855,0.3845,0.3983,0.0046
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,0.3949,0.746,0.0658,0.5816,0.3767,0.5825,0.6802,0.1644,0.3692,0.1635,0.3983,0.0046
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,2,2.2733,0.0412,0.0,0.0866,0.0518,0.0861,0.0412,0.0454,0.0107,0.045,0.3983,0.0046
ai21/j2-grande,MATH Competition,MATH Competition,437,2,-0.0979,0.0664,0.0312,0.3048,0.1962,0.3053,0.0352,0.2385,0.1298,0.239,0.3983,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,-1.5041,0.8101,0.0658,0.8836,0.558,0.8837,0.7443,0.0735,0.2521,0.0736,0.3983,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,-2.1534,0.6957,0.0346,0.6106,0.3805,0.6094,0.661,0.0851,0.3151,0.0862,0.3983,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,-1.7767,0.1968,0.0,0.4642,0.2777,0.4615,0.1968,0.2674,0.0809,0.2647,0.3983,0.0046
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,2,-1.0646,0.5492,0.0658,0.6516,0.4189,0.6526,0.4834,0.1024,0.1303,0.1034,0.3983,0.0046
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,2,0.3117,0.9268,0.0658,0.8833,0.5578,0.8834,0.861,0.0435,0.369,0.0434,0.3983,0.0046
google/gemma-7b,MATH Competition,MATH Competition,437,2,-2.3844,0.5652,0.0658,0.493,0.3239,0.4948,0.4994,0.0722,0.2413,0.0704,0.3983,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,0.3519,0.103,0.0,0.1823,0.109,0.1812,0.103,0.0793,0.0061,0.0782,0.3983,0.0046
meta/llama-3-8b,MATH Competition,MATH Competition,437,2,-1.6748,0.4256,0.0658,0.5799,0.3759,0.5811,0.3598,0.1543,0.0498,0.1555,0.3983,0.0046
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,2,-0.5914,0.7689,0.0658,0.619,0.3995,0.6203,0.7031,0.1499,0.3694,0.1486,0.3983,0.0046
meta/llama-65b,MATH Competition,MATH Competition,437,2,-0.7081,0.3181,0.0346,0.3024,0.1961,0.303,0.2835,0.0157,0.122,0.0151,0.3983,0.0046
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,2,-1.2316,0.7529,0.0658,0.833,0.5276,0.8333,0.6871,0.0801,0.2252,0.0804,0.3983,0.0046
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,2,-0.5014,0.8787,0.0658,0.8952,0.565,0.8954,0.8129,0.0165,0.3137,0.0167,0.3983,0.0046
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,2,-1.3847,0.7208,0.0658,0.6755,0.4332,0.6764,0.655,0.0453,0.2876,0.0445,0.3983,0.0046
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,2,-0.6734,0.8238,0.0658,0.9295,0.5856,0.9296,0.758,0.1057,0.2382,0.1058,0.3983,0.0046
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,2,-0.3189,0.9062,0.0658,0.9274,0.5843,0.9274,0.8404,0.0212,0.3219,0.0212,0.3983,0.0046
