model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.7226,0.0625,0.0547,0.1833,0.0618,0.1824,0.0078,0.1208,0.0007,0.1199,0.944,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.5072,0.0932,0.0883,0.23,0.0961,0.229,0.0049,0.1368,0.0029,0.1358,0.944,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4254,0.1032,0.0731,0.1732,0.0786,0.1719,0.0301,0.07,0.0246,0.0687,0.944,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7341,0.1853,0.1602,0.3549,0.171,0.3525,0.0251,0.1696,0.0143,0.1672,0.944,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3312,0.1648,0.1477,0.1928,0.1502,0.1923,0.0171,0.028,0.0146,0.0274,0.944,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3855,0.148,0.0838,0.2431,0.0926,0.2413,0.0643,0.0951,0.0555,0.0932,0.944,0.0074
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5347,0.0912,0.0723,0.1237,0.0752,0.1235,0.0189,0.0325,0.016,0.0323,0.944,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5322,0.1712,0.1441,0.2961,0.1525,0.294,0.0271,0.1249,0.0187,0.1229,0.944,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4688,0.2026,0.1942,0.4122,0.2063,0.4097,0.0083,0.2097,0.0037,0.2071,0.944,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.771,0.1923,0.1841,0.3303,0.1922,0.3286,0.0082,0.138,0.0001,0.1363,0.944,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8685,0.1208,0.0919,0.3402,0.1056,0.3369,0.0289,0.2194,0.0152,0.2161,0.944,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.082,0.205,0.2152,0.5012,0.231,0.4981,0.0102,0.2962,0.026,0.2931,0.944,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.0387,0.2023,0.2018,0.4876,0.2177,0.4843,0.0005,0.2853,0.0154,0.282,0.944,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3523,0.2131,0.171,0.4473,0.1863,0.4442,0.0421,0.2341,0.0268,0.2311,0.944,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2341,0.195,0.197,0.2094,0.1977,0.2092,0.002,0.0144,0.0027,0.0141,0.944,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9425,0.1945,0.1708,0.2772,0.1767,0.2758,0.0237,0.0827,0.0178,0.0813,0.944,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.2898,0.0233,0.0126,0.1404,0.0196,0.1389,0.0107,0.1172,0.0036,0.1157,0.944,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3378,0.1825,0.1606,0.3106,0.1689,0.3089,0.0219,0.1281,0.0136,0.1264,0.944,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4265,0.1309,0.1138,0.1874,0.1179,0.1866,0.017,0.0566,0.013,0.0557,0.944,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4058,0.0802,0.0633,0.1833,0.07,0.1816,0.0168,0.1031,0.0102,0.1015,0.944,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0094,0.1166,0.1078,0.245,0.1154,0.2432,0.0088,0.1284,0.0012,0.1266,0.944,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8845,0.1693,0.1555,0.2885,0.1629,0.2868,0.0138,0.1192,0.0064,0.1175,0.944,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4705,0.1883,0.1592,0.4341,0.1744,0.4307,0.0291,0.2458,0.0139,0.2424,0.944,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8852,0.1746,0.1937,0.2457,0.1966,0.2449,0.0191,0.0712,0.022,0.0703,0.944,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2731,0.2029,0.2381,0.3616,0.2449,0.3601,0.0352,0.1587,0.042,0.1572,0.944,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0503,0.1915,0.2005,0.3753,0.2102,0.3734,0.0091,0.1839,0.0187,0.1819,0.944,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6014,0.1707,0.174,0.4241,0.1878,0.4212,0.0033,0.2533,0.0171,0.2505,0.944,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9141,0.2043,0.2373,0.4979,0.2517,0.4952,0.033,0.2936,0.0474,0.2909,0.944,0.01
