model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,1.9984,0.0625,0.0592,0.063,0.0594,0.0631,0.0033,0.0005,0.0031,0.0005,0.9409,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.7461,0.0932,0.0792,0.0753,0.079,0.0751,0.014,0.0179,0.0142,0.0181,0.9409,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4365,0.1032,0.126,0.1177,0.1255,0.1172,0.0228,0.0145,0.0223,0.0141,0.9409,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0512,0.1853,0.2066,0.202,0.2063,0.2013,0.0213,0.0167,0.021,0.0161,0.9409,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1093,0.1648,0.1617,0.1367,0.1602,0.1364,0.0032,0.0282,0.0046,0.0284,0.9409,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4032,0.148,0.1333,0.1522,0.1344,0.1516,0.0147,0.0042,0.0136,0.0035,0.9409,0.0078
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.815,0.0912,0.0935,0.0628,0.0917,0.0631,0.0022,0.0284,0.0004,0.0281,0.9409,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1181,0.1712,0.2053,0.1948,0.2046,0.1941,0.0341,0.0236,0.0334,0.0229,0.9409,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9374,0.2026,0.2272,0.2339,0.2276,0.233,0.0247,0.0314,0.025,0.0304,0.9409,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7357,0.1923,0.2373,0.1929,0.2347,0.1926,0.045,0.0005,0.0423,0.0003,0.9409,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.2491,0.1208,0.1171,0.1926,0.1215,0.1908,0.0036,0.0718,0.0007,0.07,0.9409,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.7588,0.205,0.2149,0.2559,0.2173,0.2547,0.0099,0.051,0.0123,0.0497,0.9409,0.01
