model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,5,-0.2254,0.4435,0.0737,0.4764,0.4079,0.4771,0.3698,0.0329,0.0356,0.0336,0.1716,0.005
01-ai/yi-6b,NaturalQA,NaturalQA,1000,5,0.4849,0.31,0.041,0.3962,0.3348,0.3956,0.2689,0.0863,0.0248,0.0857,0.1716,0.005
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,5,1.1486,0.4277,0.0711,0.3906,0.3372,0.3923,0.3566,0.0371,0.0905,0.0354,0.1716,0.005
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,5,2.073,0.2529,0.0621,0.2434,0.2136,0.2449,0.1908,0.0095,0.0393,0.008,0.1716,0.005
ai21/j2-grande,NaturalQA,NaturalQA,1000,5,0.4876,0.35,0.0711,0.292,0.2559,0.2942,0.2789,0.0579,0.0941,0.0558,0.1716,0.005
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,5,-4.606,0.3524,0.0396,0.4926,0.4136,0.4911,0.3129,0.1402,0.0612,0.1387,0.1716,0.005
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,5,-3.5063,0.3751,0.0629,0.4098,0.3508,0.4104,0.3122,0.0347,0.0243,0.0353,0.1716,0.005
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,5,-0.5504,0.1437,0.0039,0.1669,0.1382,0.166,0.1398,0.0233,0.0055,0.0223,0.1716,0.005
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,5,-1.2928,0.3432,0.0479,0.3926,0.3337,0.3929,0.2953,0.0494,0.0095,0.0497,0.1716,0.005
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,5,2.7753,0.4431,0.0597,0.4447,0.3792,0.4454,0.3835,0.0016,0.0639,0.0023,0.1716,0.005
google/gemma-7b,NaturalQA,NaturalQA,1000,5,-3.7068,0.3356,0.0514,0.4016,0.3413,0.4014,0.2842,0.066,0.0057,0.0657,0.1716,0.005
meta/llama-2-7b,NaturalQA,NaturalQA,1000,5,-0.5201,0.3326,0.0514,0.3355,0.2866,0.3354,0.2812,0.0029,0.046,0.0027,0.1716,0.005
meta/llama-3-8b,NaturalQA,NaturalQA,1000,5,-0.7449,0.378,0.0711,0.3631,0.3138,0.3641,0.307,0.015,0.0642,0.014,0.1716,0.005
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,3.1887,0.2342,0.0093,0.197,0.164,0.1961,0.2249,0.0372,0.0702,0.0381,0.1716,0.005
meta/llama-65b,NaturalQA,NaturalQA,1000,5,0.9864,0.4326,0.0583,0.356,0.3052,0.3564,0.3743,0.0766,0.1273,0.0762,0.1716,0.005
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,5,-1.8235,0.3237,0.0306,0.5122,0.4286,0.5111,0.2931,0.1885,0.1049,0.1874,0.1716,0.005
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,5,-0.9192,0.4958,0.0691,0.5506,0.4685,0.5512,0.4267,0.0548,0.0273,0.0554,0.1716,0.005
