model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.7445,0.4435,0.4867,0.5075,0.4902,0.4964,0.0432,0.064,0.0467,0.0529,0.6439,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.1644,0.31,0.3588,0.4301,0.3801,0.4188,0.0488,0.1201,0.0702,0.1088,0.6439,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.5337,0.4277,0.4829,0.5074,0.4904,0.5038,0.0552,0.0797,0.0627,0.0761,0.6439,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.7845,0.2529,0.2674,0.4463,0.3261,0.4323,0.0145,0.1933,0.0732,0.1794,0.6439,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.0729,0.35,0.3957,0.4109,0.3961,0.397,0.0457,0.061,0.0462,0.047,0.6439,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.4814,0.3524,0.3544,0.5565,0.4226,0.5458,0.002,0.204,0.0701,0.1933,0.6439,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.8856,0.3751,0.3375,0.5194,0.3964,0.5028,0.0376,0.1443,0.0213,0.1276,0.6439,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.2437,0.1437,0.1363,0.3726,0.2173,0.3636,0.0073,0.2289,0.0736,0.2199,0.6439,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.8885,0.3432,0.2737,0.436,0.3255,0.4192,0.0696,0.0928,0.0177,0.076,0.6439,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.707,0.4431,0.402,0.6682,0.4915,0.6532,0.0411,0.225,0.0483,0.2101,0.6439,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.7426,0.3356,0.3373,0.4633,0.3771,0.4489,0.0017,0.1277,0.0414,0.1133,0.6439,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.7152,0.3326,0.4373,0.4012,0.4225,0.3958,0.1046,0.0686,0.0899,0.0631,0.6439,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.5359,0.378,0.4001,0.478,0.424,0.4673,0.0221,0.1,0.046,0.0893,0.6439,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0162,0.2342,0.1661,0.4102,0.2487,0.398,0.0681,0.176,0.0145,0.1639,0.6439,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.2666,0.4326,0.4608,0.4485,0.4528,0.4384,0.0283,0.0159,0.0203,0.0059,0.6439,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.8755,0.3237,0.2942,0.5401,0.3754,0.5221,0.0294,0.2164,0.0517,0.1984,0.6439,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.2902,0.4958,0.4817,0.6957,0.5527,0.6812,0.0142,0.1999,0.0569,0.1854,0.6439,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.0514,0.3004,0.3675,0.4947,0.4079,0.481,0.0672,0.1943,0.1076,0.1806,0.6439,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.4168,0.3897,0.4128,0.6184,0.4811,0.6047,0.0231,0.2288,0.0914,0.215,0.6439,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.8157,0.3594,0.3439,0.6809,0.4574,0.6624,0.0154,0.3215,0.098,0.303,0.6439,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.7694,0.3898,0.406,0.5398,0.4498,0.5291,0.0162,0.15,0.0601,0.1394,0.6439,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.0747,0.3924,0.3071,0.3692,0.3265,0.3616,0.0853,0.0232,0.0659,0.0308,0.6439,0.05
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.7445,0.92,0.88,0.7773,0.8608,0.7925,0.04,0.1427,0.0592,0.1275,0.7811,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.1644,0.8,0.822,0.6844,0.7955,0.7009,0.022,0.1156,0.0045,0.0991,0.7811,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.5337,0.946,0.93,0.835,0.9118,0.8469,0.016,0.111,0.0342,0.0991,0.7811,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.7845,0.272,0.338,0.2794,0.3257,0.2819,0.066,0.0074,0.0537,0.0099,0.7811,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.0729,0.614,0.592,0.488,0.5692,0.4879,0.022,0.126,0.0448,0.1261,0.7811,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.4814,0.928,0.916,0.8624,0.9066,0.873,0.012,0.0656,0.0214,0.055,0.7811,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.8856,0.872,0.866,0.8256,0.8595,0.8364,0.006,0.0464,0.0125,0.0356,0.7811,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.2437,0.838,0.842,0.8124,0.8376,0.8221,0.004,0.0256,0.0004,0.0159,0.7811,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.8885,0.844,0.86,0.7938,0.8475,0.8029,0.016,0.0502,0.0035,0.0411,0.7811,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-0.707,0.946,0.916,0.8992,0.9132,0.9031,0.03,0.0468,0.0328,0.0429,0.7811,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.7426,0.808,0.79,0.7278,0.7786,0.7379,0.018,0.0802,0.0294,0.0701,0.7811,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.7152,0.544,0.634,0.5146,0.6092,0.5208,0.09,0.0294,0.0652,0.0232,0.7811,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.5359,0.766,0.67,0.695,0.6766,0.7002,0.096,0.071,0.0894,0.0658,0.7811,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0162,0.724,0.722,0.8315,0.7437,0.8213,0.002,0.1075,0.0197,0.0973,0.7811,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.2666,0.754,0.76,0.7481,0.7576,0.749,0.006,0.0059,0.0036,0.005,0.7811,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.8755,0.912,0.934,0.8243,0.9129,0.8375,0.022,0.0877,0.0009,0.0745,0.7811,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.2902,0.968,0.958,0.9141,0.949,0.917,0.01,0.0539,0.019,0.051,0.7811,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-1.0514,0.862,0.918,0.8301,0.9022,0.8458,0.056,0.0319,0.0402,0.0162,0.7811,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-0.4168,0.954,0.954,0.8693,0.938,0.8809,0.0,0.0847,0.016,0.0731,0.7811,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8157,0.962,0.938,0.8974,0.9313,0.9076,0.024,0.0646,0.0307,0.0544,0.7811,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.7694,0.828,0.836,0.8093,0.8322,0.8188,0.008,0.0187,0.0042,0.0092,0.7811,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.0747,0.662,0.726,0.5941,0.6997,0.6057,0.064,0.0679,0.0377,0.0563,0.7811,0.1
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.7445,0.652,0.698,0.6129,0.6888,0.623,0.046,0.0391,0.0368,0.029,0.8776,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.1644,0.483,0.539,0.5135,0.5373,0.5247,0.056,0.0305,0.0543,0.0417,0.8776,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.5337,0.664,0.681,0.6948,0.6832,0.6992,0.017,0.0308,0.0192,0.0352,0.8776,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.7845,0.26,0.365,0.3412,0.3634,0.3517,0.105,0.0812,0.1034,0.0917,0.8776,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.0729,0.386,0.464,0.3921,0.4565,0.4025,0.078,0.0061,0.0705,0.0165,0.8776,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.4814,0.7,0.646,0.7301,0.6569,0.735,0.054,0.0301,0.0431,0.035,0.8776,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.8856,0.637,0.703,0.6592,0.6988,0.6688,0.066,0.0222,0.0618,0.0318,0.8776,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.2437,0.685,0.619,0.6113,0.6196,0.6236,0.066,0.0737,0.0654,0.0614,0.8776,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.8885,0.548,0.506,0.596,0.5173,0.598,0.042,0.048,0.0307,0.05,0.8776,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.707,0.723,0.717,0.8052,0.7278,0.8056,0.006,0.0822,0.0048,0.0826,0.8776,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.7426,0.52,0.6,0.5512,0.5953,0.5617,0.08,0.0312,0.0753,0.0417,0.8776,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.7152,0.361,0.225,0.4276,0.2499,0.4285,0.136,0.0666,0.1111,0.0675,0.8776,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.5359,0.568,0.635,0.5436,0.6254,0.5562,0.067,0.0244,0.0574,0.0118,0.8776,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.0162,0.302,0.265,0.6405,0.3103,0.6349,0.037,0.3385,0.0083,0.3329,0.8776,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.2666,0.5,0.531,0.5543,0.535,0.5636,0.031,0.0543,0.035,0.0636,0.8776,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.8755,0.651,0.687,0.6799,0.6869,0.6866,0.036,0.0289,0.0359,0.0356,0.8776,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.2902,0.869,0.958,0.833,0.9441,0.8443,0.089,0.036,0.0751,0.0247,0.8776,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-1.0514,0.511,0.597,0.6444,0.6034,0.6493,0.086,0.1334,0.0924,0.1383,0.8776,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.4168,0.748,0.716,0.763,0.7224,0.7683,0.032,0.015,0.0256,0.0203,0.8776,0.05
