model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7171,0.1557,0.1149,0.2592,0.1228,0.2572,0.0409,0.1034,0.0329,0.1015,0.944,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1684,0.1067,0.1006,0.1996,0.1061,0.1984,0.006,0.093,0.0006,0.0917,0.944,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5115,0.1601,0.1742,0.3227,0.1824,0.3209,0.0141,0.1625,0.0223,0.1608,0.944,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.8373,0.0769,0.0842,0.2758,0.0948,0.2743,0.0073,0.1989,0.0179,0.1974,0.944,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.0989,0.0943,0.0705,0.1785,0.0764,0.1773,0.0239,0.0842,0.0179,0.0829,0.944,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4483,0.1812,0.1548,0.3395,0.165,0.3371,0.0264,0.1583,0.0162,0.1558,0.944,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8307,0.1819,0.165,0.2879,0.1718,0.2863,0.0169,0.106,0.0101,0.1044,0.944,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2516,0.1299,0.1022,0.2088,0.1081,0.2073,0.0277,0.079,0.0218,0.0775,0.944,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8688,0.1737,0.1526,0.2313,0.1569,0.2301,0.0211,0.0576,0.0168,0.0564,0.944,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6006,0.1908,0.2032,0.4286,0.2157,0.426,0.0125,0.2378,0.0249,0.2353,0.944,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7331,0.1707,0.1679,0.2468,0.1722,0.2459,0.0028,0.0762,0.0016,0.0752,0.944,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7187,0.1305,0.0996,0.1917,0.1047,0.1909,0.0309,0.0612,0.0258,0.0604,0.944,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5323,0.1664,0.1659,0.2596,0.1711,0.2586,0.0006,0.0932,0.0046,0.0922,0.944,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0107,0.1583,0.1772,0.2297,0.1801,0.2288,0.0189,0.0715,0.0218,0.0705,0.944,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2507,0.1692,0.1344,0.2007,0.138,0.1998,0.0348,0.0315,0.0311,0.0306,0.944,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8519,0.1407,0.1063,0.2921,0.1166,0.2897,0.0344,0.1514,0.0242,0.149,0.944,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2232,0.2016,0.1575,0.4264,0.1724,0.4231,0.0441,0.2248,0.0292,0.2215,0.944,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0215,0.1604,0.1433,0.2544,0.1495,0.2527,0.0171,0.094,0.0109,0.0923,0.944,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3903,0.1851,0.1757,0.3909,0.1876,0.3883,0.0094,0.2058,0.0025,0.2032,0.944,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6828,0.1858,0.1831,0.4356,0.1971,0.4327,0.0027,0.2498,0.0113,0.2468,0.944,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7295,0.1554,0.1411,0.3027,0.15,0.3006,0.0143,0.1473,0.0054,0.1452,0.944,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0778,0.1441,0.1207,0.1796,0.124,0.1791,0.0234,0.0354,0.0201,0.035,0.944,0.01
