model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.533,0.4435,0.4867,0.3979,0.4546,0.4013,0.0432,0.0456,0.0111,0.0422,0.6236,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.99,0.31,0.3588,0.326,0.3468,0.3271,0.0488,0.016,0.0369,0.0171,0.6236,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.3527,0.4277,0.4829,0.3584,0.4387,0.3654,0.0552,0.0693,0.011,0.0623,0.6236,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.1724,0.2529,0.2674,0.3041,0.2806,0.3023,0.0145,0.0512,0.0276,0.0494,0.6236,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.0864,0.35,0.3957,0.3312,0.3727,0.3346,0.0457,0.0188,0.0227,0.0154,0.6236,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.7545,0.3524,0.3544,0.4415,0.3847,0.4348,0.002,0.089,0.0322,0.0823,0.6236,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.4364,0.3751,0.3375,0.3865,0.3548,0.3834,0.0376,0.0114,0.0203,0.0083,0.6236,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.1306,0.1437,0.1363,0.2363,0.1717,0.2303,0.0073,0.0926,0.028,0.0867,0.6236,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.6143,0.3432,0.2737,0.307,0.2856,0.3054,0.0696,0.0362,0.0576,0.0379,0.6236,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.9521,0.4431,0.402,0.4469,0.4182,0.4451,0.0411,0.0038,0.0249,0.002,0.6236,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.7669,0.3356,0.3373,0.3552,0.3432,0.3531,0.0017,0.0196,0.0076,0.0174,0.6236,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.8051,0.3326,0.4373,0.3146,0.3927,0.3188,0.1046,0.018,0.0601,0.0138,0.6236,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.4699,0.378,0.4001,0.4153,0.4049,0.4129,0.0221,0.0372,0.0269,0.0349,0.6236,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.206,0.2342,0.1661,0.2704,0.2035,0.2655,0.0681,0.0362,0.0307,0.0313,0.6236,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.2375,0.4326,0.4608,0.3448,0.4193,0.3506,0.0283,0.0878,0.0132,0.082,0.6236,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.581,0.3237,0.2942,0.3856,0.3272,0.3819,0.0294,0.0619,0.0036,0.0582,0.6236,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,0.2566,0.4958,0.4817,0.513,0.4925,0.5106,0.0142,0.0172,0.0033,0.0147,0.6236,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.4079,0.3004,0.3675,0.3937,0.3764,0.3911,0.0672,0.0933,0.0761,0.0908,0.6236,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.0051,0.3897,0.4128,0.4524,0.4263,0.4488,0.0231,0.0627,0.0366,0.0591,0.6236,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8278,0.3594,0.3439,0.4444,0.3793,0.438,0.0154,0.085,0.02,0.0786,0.6236,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.8973,0.3898,0.406,0.3614,0.3901,0.3637,0.0162,0.0284,0.0003,0.026,0.6236,0.05
