model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.5044,0.1465,0.1945,0.3063,0.2023,0.297,0.0481,0.1599,0.0558,0.1506,0.9243,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.7724,0.746,0.8124,0.7065,0.805,0.7147,0.0664,0.0395,0.059,0.0313,0.9243,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.9329,0.0664,0.0046,0.1575,0.015,0.1418,0.0618,0.0912,0.0514,0.0754,0.9243,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.4877,0.3295,0.1762,0.3417,0.1878,0.3296,0.1533,0.0121,0.1417,0.0001,0.9243,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.5452,0.7918,0.8535,0.7913,0.8493,0.7979,0.0618,0.0004,0.0576,0.0061,0.9243,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.5999,0.6957,0.6682,0.6669,0.6683,0.6703,0.0275,0.0287,0.0273,0.0254,0.9243,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.6289,0.8261,0.833,0.8119,0.8316,0.815,0.0069,0.0142,0.0055,0.0111,0.9243,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.8193,0.7895,0.8856,0.8401,0.8823,0.8423,0.0961,0.0507,0.0928,0.0529,0.9243,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.2255,0.6499,0.7002,0.6949,0.6999,0.6958,0.0503,0.0451,0.05,0.046,0.9243,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.856,0.7872,0.7551,0.7686,0.7564,0.7718,0.032,0.0186,0.0308,0.0154,0.9243,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.4048,0.8627,0.9016,0.8077,0.8953,0.8184,0.0389,0.055,0.0326,0.0443,0.9243,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.0048,0.9336,0.9794,0.8443,0.9705,0.8618,0.0458,0.0894,0.0369,0.0718,0.9243,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.4489,0.7323,0.7666,0.7892,0.7684,0.7909,0.0343,0.0569,0.0362,0.0586,0.9243,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.4166,0.7368,0.7506,0.8052,0.7545,0.803,0.0137,0.0684,0.0177,0.0662,0.9243,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1181,0.8398,0.8993,0.8465,0.8958,0.8523,0.0595,0.0067,0.0559,0.0124,0.9243,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.9322,0.3478,0.2769,0.4035,0.2861,0.398,0.0709,0.0556,0.0618,0.0502,0.9243,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.2459,0.7941,0.8467,0.8065,0.844,0.8106,0.0526,0.0124,0.0499,0.0166,0.9243,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.2277,0.7025,0.7643,0.6868,0.7593,0.6976,0.0618,0.0157,0.0567,0.0049,0.9243,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.9773,0.8856,0.9405,0.8187,0.9322,0.8313,0.0549,0.0668,0.0467,0.0543,0.9243,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.937,0.865,0.8833,0.8576,0.8815,0.8598,0.0183,0.0074,0.0165,0.0052,0.9243,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-0.9164,0.8787,0.8719,0.8625,0.8713,0.864,0.0069,0.0163,0.0075,0.0147,0.9243,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.1536,0.5995,0.5606,0.6216,0.5647,0.6149,0.0389,0.0221,0.0348,0.0154,0.9243,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5044,0.375,0.338,0.3893,0.3415,0.3862,0.037,0.0143,0.0335,0.0112,0.9272,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7724,0.69,0.554,0.6392,0.5599,0.6357,0.136,0.0508,0.1301,0.0543,0.9272,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9329,0.159,0.244,0.264,0.2454,0.2626,0.085,0.105,0.0864,0.1036,0.9272,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4877,0.691,0.67,0.6035,0.6652,0.6043,0.021,0.0875,0.0258,0.0867,0.9272,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5452,0.794,0.83,0.775,0.8263,0.7786,0.036,0.019,0.0323,0.0154,0.9272,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.5999,0.604,0.599,0.6235,0.6006,0.6216,0.005,0.0195,0.0034,0.0176,0.9272,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6289,0.949,0.963,0.8901,0.9579,0.893,0.014,0.0589,0.0089,0.056,0.9272,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8193,0.924,0.97,0.8236,0.9598,0.8303,0.046,0.1004,0.0358,0.0937,0.9272,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2255,0.795,0.848,0.7292,0.8398,0.735,0.053,0.0658,0.0448,0.06,0.9272,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.856,0.785,0.847,0.775,0.8419,0.7769,0.062,0.01,0.0569,0.0081,0.9272,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4048,0.836,0.839,0.836,0.8388,0.8358,0.003,0.0,0.0028,0.0002,0.9272,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0048,0.817,0.82,0.8757,0.8238,0.8715,0.003,0.0587,0.0068,0.0545,0.9272,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4489,0.831,0.858,0.7889,0.8532,0.7923,0.027,0.0421,0.0222,0.0387,0.9272,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4166,0.798,0.776,0.7324,0.773,0.7354,0.022,0.0656,0.025,0.0626,0.9272,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1181,0.936,0.902,0.8718,0.9,0.8739,0.034,0.0642,0.036,0.0621,0.9272,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.9322,0.377,0.53,0.4715,0.526,0.4747,0.153,0.0945,0.149,0.0977,0.9272,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2459,0.694,0.75,0.7317,0.7487,0.732,0.056,0.0377,0.0547,0.038,0.9272,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2277,0.8,0.752,0.7901,0.7546,0.7879,0.048,0.0099,0.0454,0.0121,0.9272,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9773,0.668,0.73,0.8404,0.7376,0.8341,0.062,0.1724,0.0696,0.1661,0.9272,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.937,0.905,0.939,0.9057,0.9367,0.9068,0.034,0.0007,0.0317,0.0018,0.9272,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9164,0.909,0.939,0.9091,0.9369,0.9101,0.03,0.0001,0.0279,0.0011,0.9272,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1536,0.6,0.651,0.5406,0.6433,0.5454,0.051,0.0594,0.0433,0.0546,0.9272,0.05
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.5044,0.8,0.812,0.6253,0.7573,0.641,0.012,0.1747,0.0427,0.159,0.68,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.7724,0.946,0.92,0.7283,0.8644,0.7461,0.026,0.2177,0.0816,0.1999,0.68,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.9329,0.614,0.664,0.5194,0.6186,0.5222,0.05,0.0946,0.0046,0.0918,0.68,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.4877,0.89,0.868,0.8028,0.8479,0.8051,0.022,0.0872,0.0421,0.0849,0.68,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.5452,0.888,0.854,0.7951,0.8355,0.7963,0.034,0.0929,0.0525,0.0917,0.68,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.5999,0.872,0.872,0.7272,0.829,0.7376,0.0,0.1448,0.043,0.1344,0.68,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.6289,0.972,0.968,0.9087,0.9512,0.9154,0.004,0.0633,0.0208,0.0566,0.68,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.8193,0.956,0.952,0.8382,0.919,0.8488,0.004,0.1178,0.037,0.1072,0.68,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-1.2255,0.88,0.84,0.8112,0.8309,0.8115,0.04,0.0688,0.0491,0.0685,0.68,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.856,0.928,0.914,0.8129,0.8825,0.8157,0.014,0.1151,0.0455,0.1123,0.68,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.4048,0.902,0.896,0.8552,0.8832,0.856,0.006,0.0468,0.0188,0.046,0.68,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.0048,0.952,0.958,0.8832,0.9361,0.8897,0.006,0.0688,0.0159,0.0623,0.68,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.4489,0.938,0.912,0.826,0.8865,0.8323,0.026,0.112,0.0515,0.1057,0.68,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.4166,0.74,0.742,0.7323,0.7378,0.729,0.002,0.0077,0.0022,0.011,0.68,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1181,0.942,0.922,0.8783,0.9084,0.8794,0.02,0.0637,0.0336,0.0626,0.68,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.9322,0.776,0.66,0.6644,0.6594,0.6583,0.116,0.1116,0.1166,0.1177,0.68,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.2459,0.894,0.918,0.7679,0.8741,0.7807,0.024,0.1261,0.0199,0.1133,0.68,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.2277,0.882,0.896,0.8519,0.8823,0.8533,0.014,0.0301,0.0003,0.0287,0.68,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.9773,0.95,0.972,0.8621,0.9404,0.8733,0.022,0.0879,0.0096,0.0767,0.68,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.937,0.966,0.97,0.9105,0.9523,0.9147,0.004,0.0555,0.0137,0.0513,0.68,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.9164,0.968,0.976,0.9126,0.9578,0.919,0.008,0.0554,0.0102,0.049,0.68,0.1
