model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.3048,0.1465,0.1373,0.1026,0.1296,0.0897,0.0092,0.0439,0.0168,0.0567,0.8383,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.6211,0.746,0.6613,0.4172,0.6203,0.4075,0.0847,0.3288,0.1257,0.3385,0.8383,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.0466,0.0664,0.0595,0.0626,0.0587,0.0546,0.0069,0.0037,0.0077,0.0118,0.8383,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.4229,0.3295,0.3204,0.1957,0.297,0.1759,0.0092,0.1338,0.0325,0.1536,0.8383,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.7995,0.7918,0.7963,0.452,0.7408,0.4529,0.0046,0.3398,0.0509,0.3388,0.8383,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.6273,0.6957,0.7529,0.43,0.7007,0.4301,0.0572,0.2656,0.005,0.2656,0.8383,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.7912,0.8261,0.8902,0.6691,0.8545,0.6694,0.0641,0.157,0.0284,0.1567,0.8383,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.9587,0.7895,0.7803,0.491,0.7338,0.4928,0.0092,0.2985,0.0556,0.2967,0.8383,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.6221,0.6499,0.7368,0.4092,0.6842,0.4112,0.087,0.2407,0.0343,0.2386,0.8383,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.1267,0.7872,0.8444,0.543,0.7959,0.5447,0.0572,0.2442,0.0088,0.2425,0.8383,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.328,0.8627,0.8627,0.5786,0.8168,0.579,0.0,0.2841,0.0459,0.2837,0.8383,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.6969,0.9336,0.9519,0.6622,0.9061,0.6684,0.0183,0.2715,0.0275,0.2653,0.8383,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.8599,0.7323,0.7551,0.4612,0.7075,0.4605,0.0229,0.2711,0.0247,0.2718,0.8383,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.635,0.7368,0.7529,0.414,0.6981,0.4142,0.016,0.3228,0.0387,0.3226,0.8383,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.4794,0.8398,0.8009,0.5938,0.7664,0.5871,0.0389,0.246,0.0735,0.2527,0.8383,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.8785,0.3478,0.4027,0.1444,0.3604,0.1406,0.0549,0.2034,0.0125,0.2072,0.8383,0.1144
