model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,12,3.6602,0.1465,0.0355,0.2972,0.1115,0.297,0.1109,0.1508,0.035,0.1505,0.7096,0.0275
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,12,2.2361,0.746,0.0969,0.6075,0.246,0.6102,0.6491,0.1385,0.5,0.1358,0.7096,0.0275
ai21/j2-grande,MATH Competition,MATH Competition,437,12,3.5502,0.0664,0.0106,0.1258,0.0441,0.1259,0.0558,0.0594,0.0223,0.0595,0.7096,0.0275
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,12,3.0582,0.3295,0.0429,0.4653,0.1649,0.4629,0.2867,0.1358,0.1647,0.1334,0.7096,0.0275
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,12,-1.854,0.7918,0.0778,0.698,0.2576,0.6968,0.714,0.0937,0.5342,0.0949,0.7096,0.0275
anthropic/claude-2.1,MATH Competition,MATH Competition,437,12,1.9598,0.6957,0.0951,0.6993,0.2707,0.6997,0.6006,0.0036,0.4249,0.0041,0.7096,0.0275
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,12,-1.7859,0.8261,0.0878,0.7924,0.2919,0.7905,0.7383,0.0336,0.5342,0.0356,0.7096,0.0275
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,12,2.9434,0.7895,0.101,0.7494,0.2891,0.7486,0.6885,0.0401,0.5004,0.0409,0.7096,0.0275
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,12,2.8395,0.6499,0.0643,0.6341,0.2297,0.6337,0.5856,0.0158,0.4202,0.0162,0.7096,0.0275
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,12,-0.7846,0.7872,0.1068,0.814,0.3119,0.813,0.6803,0.0268,0.4753,0.0258,0.7096,0.0275
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,12,0.8068,0.8627,0.1068,0.7585,0.2962,0.759,0.7559,0.1042,0.5665,0.1037,0.7096,0.0275
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,12,-1.6024,0.9336,0.1112,0.8577,0.3282,0.8581,0.8224,0.0759,0.6055,0.0756,0.7096,0.0275
google/text-unicorn@001,MATH Competition,MATH Competition,437,12,-1.3776,0.7323,0.1156,0.7708,0.3069,0.7741,0.6166,0.0385,0.4254,0.0419,0.7096,0.0275
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,12,-1.0481,0.7368,0.0948,0.7573,0.287,0.7565,0.642,0.0205,0.4499,0.0197,0.7096,0.0275
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,12,4.4109,0.8398,0.1156,0.82,0.3205,0.8209,0.7242,0.0198,0.5193,0.0189,0.7096,0.0275
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,12,0.2445,0.3478,0.0431,0.309,0.1212,0.3118,0.3047,0.0388,0.2267,0.036,0.7096,0.0275
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,12,-0.7208,0.7941,0.123,0.852,0.3355,0.8547,0.6711,0.058,0.4585,0.0607,0.7096,0.0275
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,12,-1.4582,0.7025,0.0972,0.6176,0.2493,0.6211,0.6054,0.0849,0.4532,0.0814,0.7096,0.0275
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,12,-0.2795,0.8856,0.12,0.828,0.3268,0.8317,0.7655,0.0575,0.5588,0.0538,0.7096,0.0275
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,12,-3.1526,0.865,0.1156,0.8505,0.3291,0.8506,0.7493,0.0145,0.5359,0.0144,0.7096,0.0275
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,12,-4.1689,0.8787,0.1156,0.8832,0.3384,0.8827,0.7631,0.0045,0.5403,0.004,0.7096,0.0275
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,12,-0.6463,0.5995,0.0989,0.6946,0.2728,0.6975,0.5006,0.0951,0.3268,0.0979,0.7096,0.0275
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,10,3.6602,0.375,0.0957,0.3118,0.1571,0.3136,0.2793,0.0632,0.2179,0.0614,0.7182,0.01
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,10,2.2361,0.69,0.0666,0.5174,0.1934,0.5163,0.6234,0.1726,0.4966,0.1737,0.7182,0.01
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,10,3.5502,0.159,0.0288,0.2781,0.0991,0.2782,0.1302,0.1191,0.0599,0.1192,0.7182,0.01
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,10,3.0582,0.691,0.1007,0.5554,0.2284,0.5538,0.5903,0.1356,0.4626,0.1372,0.7182,0.01
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,10,-1.854,0.794,0.1978,0.7421,0.3514,0.7429,0.5962,0.0519,0.4426,0.0511,0.7182,0.01
