model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,6,-4.682,0.7075,0.1266,0.7211,0.1468,0.7219,0.581,0.0136,0.5607,0.0144,0.966,0.0142
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,6,0.9408,0.7689,0.1266,0.8188,0.1502,0.8204,0.6423,0.05,0.6187,0.0516,0.966,0.0142
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,6,-0.1601,0.7123,0.1266,0.8405,0.1509,0.8414,0.5857,0.1282,0.5614,0.1291,0.966,0.0142
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,6,0.4558,0.717,0.1266,0.6921,0.1458,0.6928,0.5904,0.0249,0.5712,0.0241,0.966,0.0142
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,6,-1.8285,0.7382,0.1266,0.8443,0.151,0.8449,0.6116,0.1061,0.5872,0.1067,0.966,0.0142
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,6,-3.5572,0.4245,0.0549,0.4437,0.0681,0.4423,0.3696,0.0192,0.3564,0.0178,0.966,0.0142
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,6,2.4209,0.8491,0.1136,0.8553,0.1388,0.8543,0.7355,0.0062,0.7103,0.0052,0.966,0.0142
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,6,-0.1203,0.842,0.1136,0.8851,0.1398,0.8835,0.7284,0.0431,0.7022,0.0415,0.966,0.0142
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,6,-0.6957,0.8302,0.1266,0.8247,0.1503,0.8252,0.7036,0.0055,0.6799,0.005,0.966,0.0142
openai/babbage,EntityDataImputation,EntityDataImputation,424,6,-3.2617,0.566,0.1072,0.7965,0.1306,0.7962,0.4588,0.2304,0.4354,0.2302,0.966,0.0142
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,6,0.1305,0.8538,0.1136,0.8188,0.1375,0.8171,0.7402,0.0349,0.7163,0.0367,0.966,0.0142
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,6,0.1268,0.8443,0.1136,0.8591,0.1389,0.8593,0.7308,0.0148,0.7054,0.015,0.966,0.0142
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,6,-0.728,0.7382,0.1266,0.7896,0.1492,0.7908,0.6116,0.0514,0.5891,0.0525,0.966,0.0142
together/t0pp,EntityDataImputation,EntityDataImputation,424,6,-2.3371,0.0,0.0,0.2728,0.0091,0.2688,0.0,0.2728,0.0091,0.2688,0.966,0.0142
together/t5-11b,EntityDataImputation,EntityDataImputation,424,6,-1.7091,0.5118,0.0613,0.6466,0.081,0.6417,0.4505,0.1348,0.4308,0.1299,0.966,0.0142
together/yalm,EntityDataImputation,EntityDataImputation,424,6,-3.2262,0.3774,0.0419,0.5877,0.0603,0.581,0.3354,0.2103,0.3171,0.2036,0.966,0.0142
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,16,-4.682,0.5834,0.1289,0.4754,0.139,0.4743,0.4544,0.108,0.4444,0.1091,0.9708,0.0116
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,16,0.9408,0.8585,0.3099,0.8411,0.3254,0.8413,0.5486,0.0174,0.5331,0.0172,0.9708,0.0116
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,16,-0.1601,0.8686,0.3322,0.8207,0.3465,0.8225,0.5364,0.0479,0.5221,0.0461,0.9708,0.0116
ai21/j2-large,EntityMatching,EntityMatching,1385,16,0.4558,0.8585,0.3099,0.7708,0.3234,0.7714,0.5486,0.0877,0.5351,0.0871,0.9708,0.0116
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,16,-1.8285,0.5256,0.1741,0.473,0.1828,0.4733,0.3516,0.0526,0.3428,0.0524,0.9708,0.0116
cohere/small-20220720,EntityMatching,EntityMatching,1385,16,-3.5572,0.1495,0.0493,0.1877,0.0534,0.1874,0.1001,0.0382,0.0961,0.0379,0.9708,0.0116
meta/llama-2-70b,EntityMatching,EntityMatching,1385,16,2.4209,0.7285,0.1894,0.5548,0.2001,0.5546,0.5391,0.1737,0.5284,0.1739,0.9708,0.0116
meta/llama-65b,EntityMatching,EntityMatching,1385,16,-0.1203,0.8809,0.3057,0.8114,0.3204,0.8118,0.5752,0.0695,0.5604,0.069,0.9708,0.0116
