model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-3.2995,0.7409,0.771,0.8354,0.7725,0.8347,0.0301,0.0945,0.0316,0.0938,0.976,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-2.7493,0.7448,0.7868,0.8616,0.7886,0.861,0.042,0.1168,0.0438,0.1162,0.976,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,-3.4098,0.7991,0.8094,0.8339,0.81,0.8337,0.0104,0.0348,0.011,0.0346,0.976,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,-0.9801,0.7751,0.7758,0.8107,0.7767,0.8103,0.0007,0.0356,0.0015,0.0352,0.976,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,0.6951,0.7443,0.6858,0.766,0.6878,0.7653,0.0585,0.0216,0.0566,0.0209,0.976,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,0.3507,0.3466,0.4189,0.467,0.42,0.4667,0.0723,0.1204,0.0734,0.1201,0.976,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-2.11,0.4985,0.4968,0.501,0.4969,0.501,0.0017,0.0026,0.0015,0.0026,0.976,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,-1.9653,0.3259,0.318,0.4195,0.3205,0.4188,0.0079,0.0935,0.0055,0.0928,0.976,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,-1.9629,0.241,0.2517,0.2843,0.2524,0.2843,0.0106,0.0433,0.0114,0.0433,0.976,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,-2.7479,0.2197,0.183,0.2879,0.1855,0.2874,0.0367,0.0683,0.0342,0.0677,0.976,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-3.1568,0.7967,0.7678,0.8388,0.7695,0.8383,0.0289,0.0421,0.0272,0.0416,0.976,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,-1.8341,0.2789,0.254,0.2872,0.2548,0.2871,0.0249,0.0083,0.0241,0.0082,0.976,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-0.1951,0.6619,0.7512,0.7733,0.7517,0.7729,0.0893,0.1113,0.0898,0.111,0.976,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,-1.6915,0.7039,0.8038,0.7731,0.803,0.773,0.0999,0.0692,0.0991,0.0691,0.976,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,-1.4719,0.5106,0.4876,0.5443,0.489,0.5437,0.023,0.0337,0.0217,0.0331,0.976,0.0059
