model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-0.6946,0.7075,0.7075,0.524,0.7061,0.5339,0.0,0.1836,0.0014,0.1737,0.9917,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-1.9161,0.7689,0.7288,0.6582,0.7283,0.6675,0.0401,0.1107,0.0406,0.1014,0.9917,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-3.0042,0.7123,0.7099,0.663,0.7095,0.667,0.0024,0.0492,0.0027,0.0452,0.9917,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,0.0074,0.717,0.7146,0.6674,0.7143,0.6722,0.0024,0.0496,0.0027,0.0448,0.9917,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-0.9429,0.7382,0.7193,0.5577,0.718,0.5633,0.0189,0.1805,0.0202,0.1749,0.9917,0.1179
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,0.0117,0.4245,0.4175,0.134,0.415,0.1206,0.0071,0.2905,0.0095,0.3039,0.9917,0.1179
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,50,-4.6392,0.8491,0.8608,0.7002,0.8595,0.7017,0.0118,0.1489,0.0105,0.1474,0.9917,0.1179
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,50,-3.0996,0.842,0.8373,0.7437,0.8365,0.74,0.0047,0.0983,0.0055,0.102,0.9917,0.1179
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,50,-2.6843,0.8302,0.816,0.6535,0.8147,0.6594,0.0142,0.1767,0.0155,0.1708,0.9917,0.1179
openai/babbage,EntityDataImputation,EntityDataImputation,424,50,-1.52,0.566,0.5943,0.4348,0.593,0.4309,0.0283,0.1313,0.0269,0.1351,0.9917,0.1179
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,50,-1.8986,0.8538,0.8373,0.7471,0.8365,0.746,0.0165,0.1067,0.0173,0.1078,0.9917,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,-3.2302,0.8443,0.8467,0.7168,0.8456,0.7178,0.0024,0.1276,0.0013,0.1265,0.9917,0.1179
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,50,0.518,0.7382,0.7311,0.6309,0.7304,0.637,0.0071,0.1073,0.0079,0.1012,0.9917,0.1179
together/t0pp,EntityDataImputation,EntityDataImputation,424,50,3.3099,0.0,0.0,0.1065,0.0007,0.0873,0.0,0.1065,0.0007,0.0873,0.9917,0.1179
together/t5-11b,EntityDataImputation,EntityDataImputation,424,50,-1.4488,0.5118,0.5071,0.4514,0.5064,0.4264,0.0047,0.0604,0.0054,0.0854,0.9917,0.1179
together/yalm,EntityDataImputation,EntityDataImputation,424,50,-1.064,0.3774,0.4316,0.1734,0.4294,0.1643,0.0542,0.204,0.052,0.2131,0.9917,0.1179
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.6946,0.5834,0.6022,0.2823,0.5998,0.2878,0.0188,0.3011,0.0164,0.2956,0.9925,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.9161,0.8585,0.8505,0.558,0.8484,0.5621,0.0079,0.3005,0.0101,0.2963,0.9925,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-3.0042,0.8686,0.8643,0.5672,0.8621,0.5718,0.0043,0.3014,0.0065,0.2967,0.9925,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.0074,0.8585,0.8505,0.6931,0.8494,0.6968,0.0079,0.1654,0.0091,0.1617,0.9925,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-0.9429,0.5256,0.5249,0.1569,0.5222,0.1619,0.0007,0.3688,0.0034,0.3637,0.9925,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.0117,0.1495,0.1495,0.0503,0.1487,0.0547,0.0,0.0992,0.0007,0.0948,0.9925,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-4.6392,0.7285,0.7292,0.3826,0.7266,0.3835,0.0007,0.3459,0.0019,0.3451,0.9925,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-3.0996,0.8809,0.9061,0.5146,0.9032,0.5191,0.0253,0.3662,0.0224,0.3618,0.9925,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-2.6843,0.8809,0.8433,0.3697,0.8398,0.3763,0.0375,0.5111,0.0411,0.5046,0.9925,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-1.52,0.2758,0.3256,0.0806,0.3238,0.0859,0.0498,0.1952,0.048,0.1899,0.9925,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-1.8986,0.9343,0.9466,0.6568,0.9444,0.6618,0.0123,0.2775,0.0101,0.2725,0.9925,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-3.2302,0.9134,0.9336,0.5812,0.931,0.5854,0.0202,0.3321,0.0176,0.3279,0.9925,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,0.518,0.8513,0.8505,0.4768,0.8478,0.4827,0.0007,0.3744,0.0035,0.3686,0.9925,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,3.3099,0.0,0.0,0.0526,0.0004,0.0505,0.0,0.0526,0.0004,0.0505,0.9925,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-1.4488,0.6274,0.5863,0.2047,0.5835,0.2112,0.0412,0.4227,0.044,0.4162,0.9925,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,-1.064,0.1495,0.1495,0.0691,0.1489,0.0727,0.0,0.0804,0.0006,0.0768,0.9925,0.0361
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,-0.6946,0.3245,0.4219,0.1332,0.4016,0.1389,0.0974,0.1913,0.0771,0.1856,0.9281,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,-1.9161,0.527,0.6173,0.2041,0.5882,0.2113,0.0903,0.323,0.0611,0.3157,0.9281,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,-3.0042,0.4949,0.5408,0.1945,0.5162,0.1988,0.0459,0.3004,0.0213,0.2961,0.9281,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,0.0074,0.3852,0.374,0.2334,0.3642,0.2372,0.0112,0.1518,0.0211,0.148,0.9281,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,-0.9429,0.4301,0.3714,0.136,0.3546,0.1375,0.0587,0.2941,0.0755,0.2926,0.9281,0.0255
cohere/small-20220720,BabiQA,BabiQA,1960,50,0.0117,0.2587,0.2714,0.1114,0.26,0.1121,0.0128,0.1473,0.0013,0.1466,0.9281,0.0255
meta/llama-2-70b,BabiQA,BabiQA,1960,50,-4.6392,0.7224,0.6423,0.3416,0.6209,0.3434,0.0801,0.3809,0.1016,0.379,0.9281,0.0255
meta/llama-65b,BabiQA,BabiQA,1960,50,-3.0996,0.601,0.599,0.4197,0.5863,0.422,0.002,0.1813,0.0148,0.1791,0.9281,0.0255
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,50,-2.6843,0.5214,0.5209,0.2246,0.4998,0.2276,0.0005,0.2969,0.0216,0.2939,0.9281,0.0255
openai/babbage,BabiQA,BabiQA,1960,50,-1.52,0.3571,0.3801,0.1181,0.3614,0.1205,0.023,0.239,0.0043,0.2366,0.9281,0.0255
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,50,-1.8986,0.5908,0.5066,0.4093,0.4998,0.4112,0.0842,0.1816,0.091,0.1796,0.9281,0.0255
openai/text-davinci-003,BabiQA,BabiQA,1960,50,-3.2302,0.5893,0.5796,0.3495,0.5632,0.3518,0.0097,0.2398,0.0261,0.2375,0.9281,0.0255
