model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,-3.0535,0.4827,0.5294,0.6102,0.5313,0.6096,0.0467,0.1276,0.0486,0.1269,0.976,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-0.5119,0.7414,0.7093,0.7885,0.7112,0.7877,0.0321,0.0471,0.0302,0.0463,0.976,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,-0.6868,0.3846,0.4551,0.4373,0.4546,0.4373,0.0705,0.0527,0.0701,0.0528,0.976,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,-1.8641,0.64,0.6586,0.7216,0.6601,0.7211,0.0186,0.0816,0.0201,0.0811,0.976,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-2.1323,0.5916,0.5244,0.6276,0.5269,0.627,0.0672,0.036,0.0648,0.0353,0.976,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,-4.6524,0.8015,0.7974,0.8305,0.7982,0.8302,0.0041,0.0289,0.0033,0.0287,0.976,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,1.1439,0.5438,0.5185,0.5529,0.5193,0.5525,0.0252,0.0092,0.0244,0.0088,0.976,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,1.1144,0.5893,0.5698,0.6102,0.5708,0.6099,0.0195,0.0209,0.0185,0.0206,0.976,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,0.2731,0.3471,0.2881,0.3362,0.2892,0.3359,0.059,0.0109,0.0578,0.0111,0.976,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,-1.6227,0.5358,0.5783,0.6457,0.5799,0.6453,0.0425,0.1099,0.0441,0.1094,0.976,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,0.6114,0.6375,0.7176,0.7103,0.7174,0.7102,0.0801,0.0728,0.0799,0.0727,0.976,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,1.4895,0.695,0.6441,0.6116,0.6433,0.6118,0.0509,0.0834,0.0517,0.0833,0.976,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,-1.1152,0.8179,0.755,0.8237,0.7566,0.8231,0.063,0.0058,0.0613,0.0052,0.976,0.0059
together/t0pp,CivilComments,CivilComments,8480,50,-1.5705,0.4392,0.4993,0.5641,0.5008,0.5635,0.0601,0.125,0.0617,0.1244,0.976,0.0059
together/t5-11b,CivilComments,CivilComments,8480,50,-0.2951,0.5777,0.6631,0.676,0.6634,0.6758,0.0854,0.0983,0.0857,0.0981,0.976,0.0059
together/yalm,CivilComments,CivilComments,8480,50,-3.1374,0.75,0.7548,0.8148,0.7563,0.8143,0.0048,0.0648,0.0063,0.0643,0.976,0.0059
