model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.2955,0.4827,0.5575,0.2535,0.5524,0.2556,0.0749,0.2291,0.0697,0.2271,0.9829,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.8974,0.7414,0.7195,0.574,0.717,0.5749,0.0219,0.1674,0.0244,0.1665,0.9829,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,-1.7411,0.3846,0.4,0.2137,0.3968,0.2148,0.0154,0.1709,0.0123,0.1697,0.9829,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.6487,0.64,0.7014,0.5451,0.6987,0.5459,0.0614,0.0949,0.0588,0.0941,0.9829,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.9259,0.5916,0.7027,0.3601,0.6969,0.3621,0.1111,0.2315,0.1052,0.2295,0.9829,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,4.3356,0.8015,0.8127,0.5885,0.8089,0.5896,0.0112,0.2131,0.0074,0.212,0.9829,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,-1.3409,0.5438,0.5682,0.3784,0.5649,0.3794,0.0244,0.1654,0.0212,0.1643,0.9829,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,-1.0485,0.5893,0.5344,0.454,0.5331,0.4544,0.0548,0.1353,0.0562,0.1348,0.9829,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,-2.5141,0.3471,0.3086,0.2269,0.3072,0.2273,0.0384,0.1202,0.0398,0.1198,0.9829,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,0.4265,0.5358,0.5422,0.184,0.5361,0.1861,0.0064,0.3519,0.0003,0.3497,0.9829,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,0.0103,0.6375,0.7512,0.5361,0.7475,0.5374,0.1137,0.1014,0.11,0.1001,0.9829,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,0.1931,0.695,0.7295,0.5215,0.7259,0.5228,0.0344,0.1735,0.0309,0.1722,0.9829,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,3.1057,0.8179,0.8189,0.7027,0.8169,0.7033,0.0009,0.1152,0.001,0.1146,0.9829,0.0059
together/t0pp,CivilComments,CivilComments,8480,50,2.7532,0.4392,0.4756,0.4619,0.4754,0.462,0.0364,0.0227,0.0362,0.0228,0.9829,0.0059
together/t5-11b,CivilComments,CivilComments,8480,50,0.6615,0.5777,0.5086,0.3038,0.5051,0.3053,0.0691,0.2739,0.0726,0.2724,0.9829,0.0059
together/yalm,CivilComments,CivilComments,8480,50,2.9058,0.75,0.748,0.5284,0.7442,0.5295,0.002,0.2216,0.0058,0.2205,0.9829,0.0059
