model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-3.5178,0.7075,0.7075,0.7387,0.7079,0.7343,0.0,0.0312,0.0003,0.0267,0.9884,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-0.2934,0.7689,0.7288,0.8077,0.7296,0.8008,0.0401,0.0389,0.0393,0.0319,0.9884,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-0.1089,0.7123,0.7099,0.7876,0.7107,0.7781,0.0024,0.0753,0.0016,0.0659,0.9884,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-1.8326,0.717,0.7146,0.7617,0.7151,0.7565,0.0024,0.0447,0.0019,0.0395,0.9884,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-2.195,0.7382,0.7193,0.7808,0.72,0.772,0.0189,0.0426,0.0183,0.0337,0.9884,0.1179
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,-5.1578,0.4245,0.4175,0.4745,0.4179,0.4583,0.0071,0.05,0.0066,0.0338,0.9884,0.1179
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,50,1.6549,0.8491,0.8608,0.8743,0.8609,0.8667,0.0118,0.0252,0.0119,0.0176,0.9884,0.1179
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,50,1.1385,0.842,0.8373,0.8839,0.8377,0.8711,0.0047,0.0419,0.0043,0.0291,0.9884,0.1179
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,50,-0.2296,0.8302,0.816,0.8468,0.8163,0.8384,0.0142,0.0166,0.0139,0.0082,0.9884,0.1179
openai/babbage,EntityDataImputation,EntityDataImputation,424,50,-1.9529,0.566,0.5943,0.7096,0.5955,0.6932,0.0283,0.1435,0.0294,0.1272,0.9884,0.1179
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,50,0.9192,0.8538,0.8373,0.8575,0.8374,0.8502,0.0165,0.0038,0.0164,0.0035,0.9884,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,2.1045,0.8443,0.8467,0.8492,0.8467,0.8447,0.0024,0.0049,0.0023,0.0004,0.9884,0.1179
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,50,-1.1056,0.7382,0.7311,0.7869,0.7317,0.7785,0.0071,0.0487,0.0065,0.0403,0.9884,0.1179
together/t0pp,EntityDataImputation,EntityDataImputation,424,50,-2.0711,0.0,0.0,0.1916,0.0019,0.1625,0.0,0.1916,0.0019,0.1625,0.9884,0.1179
