model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,2.0819,0.0769,0.0628,0.549,0.1355,0.5453,0.0141,0.4722,0.0586,0.4684,0.8492,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.6563,0.0932,0.0694,0.5494,0.1412,0.546,0.0238,0.4562,0.048,0.4528,0.8492,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.9287,0.1032,0.0946,0.6082,0.1716,0.6052,0.0086,0.505,0.0684,0.502,0.8492,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.578,0.1299,0.1221,0.4242,0.1674,0.4226,0.0077,0.2943,0.0376,0.2927,0.8492,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.1629,0.195,0.1927,0.3747,0.2201,0.3744,0.0023,0.1796,0.025,0.1793,0.8492,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.4607,0.1945,0.1708,0.6538,0.2434,0.6523,0.0237,0.4593,0.0489,0.4578,0.8492,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,2.1609,0.1825,0.1732,0.7069,0.2534,0.7052,0.0093,0.5244,0.0709,0.5227,0.8492,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.9713,0.1915,0.1659,0.7487,0.2535,0.7469,0.0255,0.5573,0.0621,0.5554,0.8492,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.2355,0.1828,0.1729,0.6784,0.2489,0.677,0.01,0.4956,0.066,0.4941,0.8492,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9206,0.2108,0.19,0.6675,0.2618,0.6658,0.0207,0.4567,0.051,0.4551,0.8492,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.8818,0.1518,0.1342,0.6595,0.2131,0.6573,0.0175,0.5077,0.0613,0.5055,0.8492,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.8596,0.1774,0.1786,0.7481,0.2642,0.7464,0.0012,0.5708,0.0868,0.5691,0.8492,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6407,0.1305,0.1167,0.6298,0.1937,0.6273,0.0138,0.4993,0.0632,0.4968,0.8492,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.032,0.1947,0.189,0.7509,0.2735,0.7493,0.0057,0.5562,0.0788,0.5547,0.8492,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,1.3912,0.1508,0.1314,0.5941,0.2008,0.5919,0.0194,0.4432,0.05,0.4411,0.8492,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.4162,0.1607,0.1447,0.6032,0.2135,0.601,0.016,0.4425,0.0528,0.4403,0.8492,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,2.7588,0.1942,0.1741,0.7925,0.2671,0.791,0.0202,0.5982,0.0729,0.5968,0.8492,0.01
