model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.8984,0.0801,0.0755,0.0876,0.0784,0.0849,0.0046,0.0075,0.0017,0.0048,0.6909,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.5092,0.1053,0.1373,0.1555,0.1422,0.1532,0.032,0.0503,0.037,0.048,0.6909,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.1631,0.3295,0.4325,0.3736,0.4137,0.3716,0.103,0.0441,0.0842,0.0421,0.6909,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.3036,0.4256,0.4279,0.3854,0.4159,0.389,0.0023,0.0402,0.0097,0.0366,0.6909,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.2316,0.0366,0.0069,0.0562,0.0195,0.0478,0.0297,0.0196,0.0171,0.0112,0.6909,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.9469,0.7918,0.8398,0.6895,0.798,0.7044,0.0481,0.1023,0.0062,0.0873,0.6909,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.5454,0.1007,0.135,0.1349,0.1348,0.1343,0.0343,0.0342,0.0341,0.0336,0.6909,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.3115,0.2998,0.3021,0.2982,0.3023,0.3027,0.0023,0.0016,0.0025,0.003,0.6909,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.8039,0.7872,0.8032,0.7403,0.7852,0.745,0.016,0.0469,0.002,0.0422,0.6909,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.2946,0.8627,0.8673,0.7757,0.8415,0.7838,0.0046,0.087,0.0212,0.0789,0.6909,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.3029,0.9336,0.9657,0.8975,0.9473,0.9063,0.032,0.0362,0.0137,0.0274,0.6909,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.0779,0.7872,0.8352,0.7039,0.7975,0.713,0.0481,0.0833,0.0103,0.0742,0.6909,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6224,0.7368,0.6842,0.5668,0.6495,0.572,0.0526,0.1701,0.0873,0.1648,0.6909,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.1185,0.7689,0.7757,0.6203,0.7311,0.6312,0.0069,0.1486,0.0378,0.1377,0.6909,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.0208,0.3135,0.3753,0.2593,0.3415,0.2658,0.0618,0.0543,0.028,0.0477,0.6909,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.9252,0.7529,0.762,0.6581,0.732,0.665,0.0092,0.0947,0.0208,0.0878,0.6909,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.9176,0.7208,0.73,0.749,0.7335,0.7414,0.0092,0.0282,0.0127,0.0206,0.6909,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.7326,0.6934,0.7414,0.6298,0.7107,0.642,0.0481,0.0635,0.0173,0.0514,0.6909,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.2663,0.4805,0.5195,0.4299,0.4922,0.4311,0.0389,0.0506,0.0116,0.0494,0.6909,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.3711,0.627,0.7666,0.6893,0.7432,0.691,0.1396,0.0623,0.1162,0.064,0.6909,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.0408,0.7735,0.7574,0.6188,0.7181,0.63,0.016,0.1547,0.0554,0.1434,0.6909,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.4877,0.7048,0.6018,0.5674,0.592,0.5701,0.103,0.1374,0.1128,0.1347,0.6909,0.1144
