model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.4483,0.2992,0.3459,0.3212,0.3405,0.3227,0.0466,0.022,0.0412,0.0234,0.7668,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,2.1036,0.3853,0.3882,0.3507,0.3797,0.3518,0.0028,0.0347,0.0056,0.0335,0.7668,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.8659,0.3879,0.4089,0.3841,0.4034,0.3853,0.021,0.0038,0.0155,0.0026,0.7668,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.4593,0.3836,0.3767,0.3528,0.3712,0.3533,0.007,0.0308,0.0124,0.0303,0.7668,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.6042,0.2586,0.3381,0.2922,0.3279,0.2942,0.0795,0.0336,0.0693,0.0357,0.7668,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-2.6894,0.2847,0.3081,0.2842,0.3027,0.285,0.0233,0.0005,0.018,0.0003,0.7668,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.4611,0.1951,0.2926,0.2786,0.2895,0.2794,0.0975,0.0835,0.0944,0.0842,0.7668,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.1806,0.2839,0.3025,0.2992,0.3017,0.2991,0.0186,0.0153,0.0178,0.0153,0.7668,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.8924,0.3324,0.4108,0.3592,0.3991,0.3608,0.0784,0.0268,0.0667,0.0283,0.7668,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.5181,0.378,0.4455,0.4137,0.4382,0.4141,0.0675,0.0356,0.0602,0.0361,0.7668,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.1677,0.4555,0.5091,0.4633,0.4988,0.4649,0.0536,0.0078,0.0433,0.0095,0.7668,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.2165,0.3529,0.3716,0.3659,0.3703,0.366,0.0186,0.013,0.0173,0.0131,0.7668,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.1472,0.209,0.2771,0.2609,0.2733,0.2608,0.0681,0.0519,0.0643,0.0518,0.7668,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.9833,0.2342,0.282,0.2858,0.2826,0.2845,0.0478,0.0516,0.0484,0.0503,0.7668,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.0475,0.1552,0.1794,0.1654,0.1762,0.1657,0.0243,0.0102,0.0211,0.0105,0.7668,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.4551,0.3237,0.2793,0.2433,0.2711,0.2442,0.0444,0.0803,0.0526,0.0794,0.7668,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.8367,0.4527,0.542,0.481,0.5281,0.4823,0.0893,0.0283,0.0754,0.0296,0.7668,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.0069,0.3042,0.3384,0.3076,0.3313,0.3079,0.0342,0.0034,0.027,0.0036,0.7668,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.7669,0.4134,0.4085,0.3497,0.3952,0.3515,0.005,0.0637,0.0183,0.062,0.7668,0.05
