model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,28,-1.1274,0.2992,0.1104,0.2302,0.1559,0.2306,0.1889,0.0691,0.1434,0.0686,0.6218,0.028
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,28,3.8777,0.3853,0.1701,0.2748,0.2101,0.2758,0.2152,0.1105,0.1752,0.1095,0.6218,0.028
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,28,0.9981,0.3879,0.1825,0.345,0.2442,0.3457,0.2054,0.0429,0.1437,0.0422,0.6218,0.028
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,28,0.1728,0.3836,0.2125,0.3914,0.2804,0.3921,0.1711,0.0078,0.1032,0.0085,0.6218,0.028
allenai/olmo-7b,NaturalQA,NaturalQA,1000,28,-1.8409,0.2586,0.0788,0.1949,0.1227,0.195,0.1798,0.0637,0.1358,0.0636,0.6218,0.028
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,28,-2.134,0.2847,0.115,0.197,0.1462,0.1975,0.1697,0.0877,0.1385,0.0872,0.6218,0.028
cohere/command-light,NaturalQA,NaturalQA,1000,28,-1.123,0.1951,0.0961,0.1656,0.1226,0.166,0.099,0.0295,0.0725,0.0291,0.6218,0.028
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,28,3.7774,0.2839,0.0656,0.1522,0.0982,0.1517,0.2182,0.1316,0.1857,0.1322,0.6218,0.028
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,28,-6.4026,0.3324,0.1623,0.3652,0.2388,0.3647,0.1701,0.0328,0.0936,0.0323,0.6218,0.028
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,28,-1.5282,0.378,0.1853,0.3457,0.246,0.3458,0.1927,0.0323,0.132,0.0322,0.6218,0.028
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,28,-1.0473,0.4555,0.221,0.4538,0.3089,0.4534,0.2345,0.0017,0.1466,0.0021,0.6218,0.028
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,28,-0.4813,0.3529,0.1631,0.3548,0.2351,0.3535,0.1898,0.0019,0.1178,0.0006,0.6218,0.028
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,28,-2.2287,0.209,0.1574,0.2827,0.2049,0.2829,0.0516,0.0737,0.0041,0.0739,0.6218,0.028
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,28,-2.016,0.2342,0.1636,0.2897,0.2114,0.29,0.0706,0.0555,0.0228,0.0559,0.6218,0.028
microsoft/phi-2,NaturalQA,NaturalQA,1000,28,-1.1396,0.1552,0.0857,0.1553,0.112,0.1553,0.0695,0.0001,0.0431,0.0001,0.6218,0.028
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,28,1.077,0.3237,0.164,0.2943,0.2136,0.295,0.1597,0.0294,0.1101,0.0287,0.6218,0.028
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,28,1.8364,0.4527,0.2394,0.4928,0.335,0.4922,0.2133,0.0401,0.1177,0.0395,0.6218,0.028
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,28,-0.0664,0.3042,0.1345,0.3006,0.1971,0.3,0.1698,0.0036,0.1072,0.0042,0.6218,0.028
openai/text-davinci-003,NaturalQA,NaturalQA,1000,28,0.8456,0.4134,0.1878,0.3438,0.247,0.3445,0.2257,0.0696,0.1664,0.069,0.6218,0.028
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,28,-0.2038,0.3499,0.1758,0.3248,0.2322,0.3248,0.174,0.025,0.1177,0.0251,0.6218,0.028
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,28,-0.3138,0.3534,0.2003,0.421,0.2835,0.4204,0.1531,0.0676,0.0698,0.0671,0.6218,0.028
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,28,-0.0951,0.4171,0.1895,0.3973,0.2679,0.3967,0.2277,0.0198,0.1493,0.0204,0.6218,0.028
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,22,-1.1274,0.137,0.0885,0.1927,0.149,0.1932,0.0485,0.0557,0.012,0.0562,0.4225,0.022
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,22,3.8777,0.239,0.089,0.2698,0.1925,0.2683,0.15,0.0308,0.0465,0.0293,0.4225,0.022
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,22,0.9981,0.691,0.366,0.7332,0.5777,0.7326,0.325,0.0422,0.1133,0.0416,0.4225,0.022
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,22,0.1728,0.67,0.301,0.6388,0.4957,0.6382,0.369,0.0312,0.1743,0.0318,0.4225,0.022
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,22,-1.8409,0.044,0.033,0.0729,0.0563,0.0733,0.011,0.0289,0.0123,0.0293,0.4225,0.022
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,22,-2.134,0.794,0.3325,0.6839,0.5353,0.6836,0.4615,0.1101,0.2587,0.1104,0.4225,0.022
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,22,-1.123,0.149,0.048,0.1365,0.099,0.1363,0.101,0.0125,0.05,0.0127,0.4225,0.022
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,22,3.7774,0.671,0.315,0.5636,0.4593,0.5648,0.356,0.1074,0.2117,0.1062,0.4225,0.022
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,22,-6.4026,0.785,0.42,0.7399,0.6053,0.7408,0.365,0.0451,0.1797,0.0442,0.4225,0.022
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,22,-1.5282,0.836,0.4035,0.746,0.6015,0.7463,0.4325,0.09,0.2345,0.0897,0.4225,0.022
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,22,-1.0473,0.817,0.423,0.8245,0.6551,0.8249,0.394,0.0075,0.1619,0.0079,0.4225,0.022
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,22,-0.4813,0.812,0.4295,0.7621,0.6226,0.7638,0.3825,0.0499,0.1894,0.0482,0.4225,0.022
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,22,-2.2287,0.798,0.397,0.8315,0.6477,0.831,0.401,0.0335,0.1503,0.033,0.4225,0.022
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,22,-2.016,0.823,0.397,0.8372,0.6509,0.8367,0.426,0.0142,0.1721,0.0137,0.4225,0.022
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,22,-1.1396,0.581,0.325,0.6033,0.486,0.6038,0.256,0.0223,0.095,0.0228,0.4225,0.022
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,22,1.8364,0.912,0.4505,0.8555,0.6848,0.8562,0.4615,0.0565,0.2272,0.0558,0.4225,0.022
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,22,-0.0664,0.734,0.394,0.7756,0.6148,0.7763,0.34,0.0416,0.1192,0.0423,0.4225,0.022
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,22,0.8456,0.615,0.329,0.6767,0.5296,0.6763,0.286,0.0617,0.0854,0.0613,0.4225,0.022
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,22,-0.2038,0.815,0.4205,0.8234,0.653,0.823,0.3945,0.0084,0.162,0.008,0.4225,0.022
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,22,-0.3138,0.773,0.395,0.7387,0.5941,0.7398,0.378,0.0343,0.1789,0.0332,0.4225,0.022
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,22,-0.0951,0.799,0.4405,0.8519,0.6787,0.8529,0.3585,0.0529,0.1203,0.0539,0.4225,0.022
