model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.5433,0.4371,0.476,0.4011,0.4542,0.4055,0.0389,0.036,0.0171,0.0316,0.6909,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.0251,0.1465,0.1053,0.143,0.1154,0.1381,0.0412,0.0034,0.031,0.0084,0.6909,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.4875,0.746,0.7666,0.7259,0.7533,0.7235,0.0206,0.0201,0.0073,0.0225,0.6909,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,3.6576,0.0252,0.0,0.0232,0.0055,0.0176,0.0252,0.002,0.0197,0.0075,0.6909,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.3913,0.0412,0.0572,0.0525,0.0555,0.0518,0.016,0.0113,0.0144,0.0106,0.6909,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-3.5203,0.0664,0.0366,0.0892,0.0517,0.0856,0.0297,0.0229,0.0146,0.0192,0.6909,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.6734,0.7437,0.7208,0.656,0.7022,0.6604,0.0229,0.0877,0.0416,0.0833,0.6909,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.9949,0.8101,0.7918,0.6876,0.7629,0.6982,0.0183,0.1224,0.0472,0.1118,0.6909,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.5152,0.8581,0.8833,0.7742,0.8536,0.7871,0.0252,0.084,0.0046,0.0711,0.6909,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.9269,0.6613,0.6476,0.632,0.6421,0.6297,0.0137,0.0294,0.0192,0.0316,0.6909,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.4331,0.6957,0.7231,0.6759,0.7092,0.678,0.0275,0.0197,0.0135,0.0177,0.6909,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.6113,0.8993,0.881,0.7762,0.8512,0.7845,0.0183,0.1231,0.0481,0.1148,0.6909,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.9104,0.8261,0.8398,0.857,0.8436,0.8522,0.0137,0.0309,0.0176,0.0261,0.6909,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-3.1407,0.9245,0.9176,0.8917,0.9094,0.891,0.0069,0.0328,0.0151,0.0335,0.6909,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.0975,0.1968,0.2105,0.1785,0.2013,0.1808,0.0137,0.0183,0.0046,0.016,0.6909,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.8482,0.7895,0.8238,0.7525,0.8021,0.7537,0.0343,0.0369,0.0127,0.0357,0.6909,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-6.4051,0.087,0.0709,0.0696,0.0719,0.0741,0.016,0.0174,0.015,0.0128,0.6909,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,1.8184,0.5492,0.5995,0.5506,0.5858,0.5552,0.0503,0.0014,0.0366,0.006,0.6909,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-1.181,0.6018,0.5423,0.4915,0.5277,0.495,0.0595,0.1104,0.0741,0.1068,0.6909,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.1581,0.4577,0.611,0.5433,0.5909,0.5459,0.1533,0.0856,0.1332,0.0882,0.6909,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.6681,0.2883,0.3684,0.3109,0.3514,0.3133,0.0801,0.0226,0.063,0.0249,0.6909,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-3.0898,0.2654,0.2403,0.233,0.2385,0.2346,0.0252,0.0324,0.0269,0.0308,0.6909,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.4803,0.6499,0.5858,0.5214,0.5669,0.5245,0.0641,0.1285,0.083,0.1254,0.6909,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.6997,0.9291,0.9588,0.8592,0.93,0.8655,0.0297,0.0699,0.0009,0.0636,0.6909,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.6032,0.7162,0.5858,0.5346,0.5719,0.5407,0.1304,0.1817,0.1444,0.1756,0.6909,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,1.1442,0.9291,0.9382,0.8131,0.9036,0.8264,0.0092,0.116,0.0254,0.1027,0.6909,0.1144
