model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,11.6143,0.8037,0.5787,0.7295,0.6097,0.7295,0.225,0.0741,0.1939,0.0741,0.7943,0.0147
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,6.7093,0.8183,0.6435,0.8166,0.6791,0.8166,0.1748,0.0017,0.1392,0.0017,0.7943,0.0147
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-45.8804,0.5743,0.4398,0.578,0.4682,0.578,0.1345,0.0037,0.1061,0.0037,0.7943,0.0147
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,6.7093,0.8,0.6435,0.8166,0.6791,0.8166,0.1565,0.0166,0.1209,0.0166,0.7943,0.0147
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-7.2018,0.7578,0.5324,0.7291,0.5729,0.7291,0.2254,0.0287,0.1849,0.0287,0.7943,0.0147
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-39.4862,0.6367,0.4367,0.6115,0.4727,0.6115,0.2,0.0252,0.164,0.0252,0.7943,0.0147
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,49.9071,0.6899,0.5509,0.6841,0.5783,0.6841,0.139,0.0058,0.1116,0.0058,0.7943,0.0147
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-2263.6456,0.6257,0.5478,0.5505,0.5484,0.5505,0.0778,0.0752,0.0773,0.0752,0.7943,0.0147
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,9.1395,0.8349,0.7361,0.8155,0.7524,0.8155,0.0988,0.0193,0.0824,0.0193,0.7943,0.0147
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,18.1852,0.655,0.8009,0.9287,0.8272,0.9287,0.1459,0.2736,0.1722,0.2736,0.7943,0.0147
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,9.1395,0.8275,0.7361,0.8155,0.7524,0.8155,0.0914,0.012,0.0751,0.012,0.7943,0.0147
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,9.1395,0.8312,0.7361,0.8155,0.7524,0.8155,0.0951,0.0157,0.0787,0.0157,0.7943,0.0147
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-82.6185,0.4312,0.3009,0.3834,0.3179,0.3834,0.1303,0.0477,0.1133,0.0477,0.7943,0.0147
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,49.9071,0.756,0.5509,0.6841,0.5783,0.6841,0.205,0.0718,0.1776,0.0718,0.7943,0.0147
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,9.1395,0.8532,0.7361,0.8155,0.7524,0.8155,0.1171,0.0377,0.1008,0.0377,0.7943,0.0147
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,0.2134,0.7927,0.4861,0.6727,0.5244,0.6724,0.3065,0.1199,0.2682,0.1203,0.7943,0.0147
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,9.1395,0.8294,0.7361,0.8155,0.7524,0.8155,0.0932,0.0138,0.0769,0.0138,0.7943,0.0147
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,9.1395,0.8477,0.7361,0.8155,0.7524,0.8155,0.1116,0.0322,0.0953,0.0322,0.7943,0.0147
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,0.2134,0.7835,0.4861,0.6727,0.5244,0.6724,0.2974,0.1107,0.2591,0.1111,0.7943,0.0147
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,6.7093,0.8367,0.6435,0.8166,0.6791,0.8166,0.1932,0.0201,0.1576,0.0201,0.7943,0.0147
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,1.8698,0.789,0.4861,0.7282,0.5359,0.7282,0.3029,0.0608,0.2531,0.0608,0.7943,0.0147
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,9.1395,0.8,0.7361,0.8155,0.7524,0.8155,0.0639,0.0155,0.0476,0.0155,0.7943,0.0147
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,9.1395,0.8183,0.7361,0.8155,0.7524,0.8155,0.0822,0.0028,0.0659,0.0028,0.7943,0.0147
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,17.7149,0.8183,0.7083,0.8299,0.7333,0.8299,0.11,0.0116,0.085,0.0116,0.7943,0.0147
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,1.8698,0.8128,0.4861,0.7282,0.5359,0.7282,0.3267,0.0846,0.2769,0.0846,0.7943,0.0147
