model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,3.6982,0.8037,0.5154,0.7788,0.5786,0.7788,0.2882,0.0249,0.225,0.0249,0.76,0.0147
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-18.8592,0.8183,0.6605,0.8561,0.7074,0.8561,0.1579,0.0377,0.1109,0.0377,0.76,0.0147
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-11.2201,0.5743,0.284,0.4628,0.3269,0.4628,0.2904,0.1115,0.2474,0.1115,0.76,0.0147
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-2.7686,0.8,0.7562,0.9375,0.7997,0.9375,0.0438,0.1375,0.0003,0.1375,0.76,0.0147
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-29.3827,0.7578,0.5864,0.6773,0.6082,0.6773,0.1714,0.0805,0.1496,0.0805,0.76,0.0147
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-61.7352,0.6367,0.5833,0.6424,0.5975,0.6424,0.0534,0.0057,0.0392,0.0057,0.76,0.0147
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-517.025,0.6899,0.5046,0.6734,0.5451,0.6734,0.1853,0.0165,0.1448,0.0165,0.76,0.0147
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-142.1545,0.6257,0.5108,0.6466,0.5434,0.6466,0.1149,0.0209,0.0823,0.0209,0.76,0.0147
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,3.6982,0.8349,0.5154,0.7788,0.5786,0.7788,0.3194,0.0561,0.2562,0.0561,0.76,0.0147
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-48.6339,0.655,0.4414,0.6587,0.4935,0.6587,0.2137,0.0036,0.1615,0.0036,0.76,0.0147
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-18.8592,0.8275,0.6605,0.8561,0.7074,0.8561,0.167,0.0286,0.1201,0.0286,0.76,0.0147
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-18.8592,0.8312,0.6605,0.8561,0.7074,0.8561,0.1707,0.0249,0.1238,0.0249,0.76,0.0147
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-2.1437,0.4312,0.3596,0.6209,0.4223,0.6209,0.0716,0.1897,0.0089,0.1897,0.76,0.0147
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-42.7433,0.756,0.5864,0.7535,0.6265,0.7535,0.1695,0.0025,0.1295,0.0025,0.76,0.0147
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,3.6982,0.8532,0.5154,0.7788,0.5786,0.7788,0.3378,0.0744,0.2746,0.0744,0.76,0.0147
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,3.6982,0.7927,0.5154,0.7788,0.5786,0.7788,0.2772,0.0139,0.214,0.0139,0.76,0.0147
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,3.6982,0.8294,0.5154,0.7788,0.5786,0.7788,0.3139,0.0506,0.2507,0.0506,0.76,0.0147
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-18.8592,0.8477,0.6605,0.8561,0.7074,0.8561,0.1872,0.0084,0.1403,0.0084,0.76,0.0147
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,3.6982,0.7835,0.5154,0.7788,0.5786,0.7788,0.2681,0.0047,0.2049,0.0047,0.76,0.0147
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-11.7426,0.8367,0.5154,0.6743,0.5536,0.6743,0.3213,0.1623,0.2831,0.1623,0.76,0.0147
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-11.7426,0.789,0.5154,0.6743,0.5536,0.6743,0.2736,0.1146,0.2354,0.1146,0.76,0.0147
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-27.4251,0.8,0.6605,0.7226,0.6754,0.7226,0.1395,0.0774,0.1246,0.0774,0.76,0.0147
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-11.7426,0.8183,0.5154,0.6743,0.5536,0.6743,0.3029,0.144,0.2648,0.144,0.76,0.0147
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,3.6982,0.8183,0.5154,0.7788,0.5786,0.7788,0.3029,0.0395,0.2397,0.0395,0.76,0.0147
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,3.6982,0.8128,0.5154,0.7788,0.5786,0.7788,0.2974,0.034,0.2342,0.034,0.76,0.0147
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,3.6982,0.8055,0.5154,0.7788,0.5786,0.7788,0.2901,0.0267,0.2269,0.0267,0.76,0.0147
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,3.4426,0.6,0.4383,0.664,0.4924,0.664,0.1617,0.064,0.1076,0.064,0.76,0.0147
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-27.4251,0.8294,0.6605,0.7226,0.6754,0.7226,0.1689,0.1067,0.154,0.1067,0.76,0.0147
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-18.8592,0.8349,0.6605,0.8561,0.7074,0.8561,0.1744,0.0212,0.1274,0.0212,0.76,0.0147
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,3.6982,0.844,0.5154,0.7788,0.5786,0.7788,0.3286,0.0652,0.2654,0.0652,0.76,0.0147
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-2.7686,0.8,0.7562,0.9375,0.7997,0.9375,0.0438,0.1375,0.0003,0.1375,0.76,0.0147
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-18.8592,0.7761,0.6605,0.8561,0.7074,0.8561,0.1157,0.0799,0.0687,0.0799,0.76,0.0147
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-249.156,0.7101,0.3627,0.7016,0.444,0.7016,0.3474,0.0085,0.2661,0.0085,0.76,0.0147
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-70.9878,0.5927,0.5093,0.5831,0.527,0.5831,0.0834,0.0095,0.0657,0.0095,0.76,0.0147
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-517.025,0.6587,0.5046,0.6734,0.5451,0.6734,0.1541,0.0147,0.1136,0.0147,0.76,0.0147
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-23.2029,0.7193,0.5046,0.5528,0.5162,0.5528,0.2146,0.1665,0.2031,0.1665,0.76,0.0147
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-18.8592,0.7945,0.6605,0.8561,0.7074,0.8561,0.134,0.0616,0.0871,0.0616,0.76,0.0147
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-44.188,0.6606,0.5077,0.6027,0.5305,0.6027,0.1528,0.0579,0.13,0.0579,0.76,0.0147
