model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-5.077,0.43,0.54,0.5519,0.5411,0.5513,0.11,0.1219,0.1111,0.1213,0.9064,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-7.248,0.35,0.4,0.5036,0.4091,0.497,0.05,0.1536,0.0591,0.147,0.9064,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.9404,0.32,0.49,0.4042,0.4827,0.4125,0.17,0.0842,0.1627,0.0925,0.9064,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,17.7055,0.3,0.15,0.3626,0.1697,0.3601,0.15,0.0626,0.1303,0.0601,0.9064,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.8428,0.37,0.38,0.5195,0.392,0.508,0.01,0.1495,0.022,0.138,0.9064,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.2968,0.27,0.18,0.3928,0.1986,0.3785,0.09,0.1228,0.0714,0.1085,0.9064,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5707,0.24,0.11,0.4041,0.1353,0.3804,0.13,0.1641,0.1047,0.1404,0.9064,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5277,0.33,0.45,0.4047,0.4467,0.4144,0.12,0.0747,0.1167,0.0844,0.9064,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,213.1321,0.29,0.36,0.3005,0.3544,0.3005,0.07,0.0105,0.0644,0.0105,0.9064,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.7761,0.24,0.32,0.4145,0.3282,0.4081,0.08,0.1745,0.0882,0.1681,0.9064,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.214,0.34,0.42,0.4924,0.4263,0.4874,0.08,0.1524,0.0863,0.1474,0.9064,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.3003,0.41,0.37,0.4268,0.375,0.423,0.04,0.0168,0.035,0.013,0.9064,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,13.222,0.27,0.18,0.3571,0.196,0.3506,0.09,0.0871,0.074,0.0806,0.9064,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.953,0.47,0.43,0.4851,0.4347,0.4804,0.04,0.0151,0.0353,0.0104,0.9064,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.1814,0.26,0.16,0.4167,0.1831,0.4072,0.1,0.1567,0.0769,0.1472,0.9064,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.0986,0.45,0.54,0.4964,0.5362,0.4997,0.09,0.0464,0.0862,0.0497,0.9064,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-5.1574,0.47,0.24,0.4409,0.2578,0.4303,0.23,0.0291,0.2122,0.0397,0.9064,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7757,0.39,0.61,0.4542,0.5978,0.4796,0.22,0.0642,0.2078,0.0896,0.9064,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,22.0595,0.36,0.24,0.3399,0.2493,0.3399,0.12,0.0201,0.1107,0.0201,0.9064,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-19.2457,0.48,0.4,0.6312,0.4202,0.6157,0.08,0.1512,0.0598,0.1357,0.9064,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.3162,0.31,0.16,0.4423,0.1848,0.4254,0.15,0.1323,0.1252,0.1154,0.9064,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-11.1528,0.34,0.4,0.5114,0.4104,0.5114,0.06,0.1714,0.0704,0.1714,0.9064,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.8007,0.36,0.35,0.4094,0.3558,0.4121,0.01,0.0494,0.0042,0.0521,0.9064,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-358.8484,0.29,0.24,0.5302,0.2671,0.5302,0.05,0.2402,0.0229,0.2402,0.9064,0.1
