model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,7.3156,0.42,0.46,0.5668,0.4689,0.564,0.04,0.1468,0.0489,0.144,0.9144,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,7.3156,0.39,0.46,0.5668,0.4689,0.564,0.07,0.1768,0.0789,0.174,0.9144,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.8048,0.44,0.16,0.5054,0.1879,0.4857,0.28,0.0654,0.2521,0.0457,0.9144,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.2934,0.29,0.16,0.4562,0.1833,0.4327,0.13,0.1662,0.1067,0.1427,0.9144,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6681,0.23,0.13,0.3891,0.1518,0.3849,0.1,0.1591,0.0782,0.1549,0.9144,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.0443,0.22,0.03,0.4428,0.0642,0.4291,0.19,0.2228,0.1558,0.2091,0.9144,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0188,0.28,0.23,0.3775,0.2418,0.3676,0.05,0.0975,0.0382,0.0876,0.9144,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5445,0.25,0.28,0.414,0.291,0.4081,0.03,0.164,0.041,0.1581,0.9144,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.0656,0.31,0.16,0.4964,0.1874,0.4804,0.15,0.1864,0.1226,0.1704,0.9144,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9266,0.31,0.28,0.4369,0.2921,0.4217,0.03,0.1269,0.0179,0.1117,0.9144,0.1
