model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,65.55,0.5833,0.6389,0.6822,0.6551,0.6822,0.0556,0.0989,0.0718,0.0989,0.6258,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8.2102,0.5509,0.4028,0.401,0.4021,0.401,0.1481,0.1499,0.1488,0.1499,0.6258,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-18.8732,0.2593,0.6019,0.3905,0.5228,0.3905,0.3426,0.1313,0.2635,0.1313,0.6258,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.4382,0.5046,0.5694,0.5184,0.5505,0.5188,0.0648,0.0138,0.0459,0.0142,0.6258,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,446.8974,0.3519,0.5,0.4733,0.49,0.4733,0.1481,0.1214,0.1381,0.1214,0.6258,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1532,0.3009,0.4907,0.6136,0.5346,0.6079,0.1898,0.3127,0.2337,0.307,0.6258,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.4491,0.3009,0.3611,0.4397,0.3905,0.4397,0.0602,0.1388,0.0896,0.1388,0.6258,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,42.8122,0.4028,0.5741,0.612,0.5883,0.612,0.1713,0.2092,0.1855,0.2092,0.6258,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3951,0.3472,0.2269,0.3495,0.27,0.3422,0.1204,0.0023,0.0772,0.005,0.6258,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-40.3961,0.4444,0.5093,0.5334,0.5183,0.5334,0.0648,0.089,0.0739,0.089,0.6258,0.0463
