model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-81.8774,0.8687,0.1939,0.9217,0.565,0.9217,0.6747,0.053,0.3037,0.053,0.4902,0.0152
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-28.5849,0.8788,0.1475,0.7045,0.4315,0.7045,0.7313,0.1743,0.4473,0.1743,0.4902,0.0152
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,25.1883,0.5354,0.0667,0.4347,0.2543,0.4347,0.4687,0.1007,0.2811,0.1007,0.4902,0.0152
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-65.997,0.7828,0.1475,0.7781,0.469,0.7781,0.6354,0.0047,0.3138,0.0047,0.4902,0.0152
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-2.7216,0.7525,0.1475,0.5933,0.3747,0.5932,0.6051,0.1592,0.3778,0.1593,0.4902,0.0152
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-19.7205,0.6818,0.1475,0.7557,0.4576,0.7557,0.5343,0.0738,0.2243,0.0738,0.4902,0.0152
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,103.9686,0.596,0.0808,0.537,0.3134,0.537,0.5152,0.059,0.2826,0.059,0.4902,0.0152
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,28.9084,0.5152,0.0808,0.569,0.3297,0.569,0.4343,0.0538,0.1854,0.0538,0.4902,0.0152
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,48.1001,0.197,0.0,0.2017,0.1028,0.2017,0.197,0.0047,0.0941,0.0047,0.4902,0.0152
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-0.4698,0.4242,0.0808,0.3679,0.2276,0.3686,0.3434,0.0563,0.1967,0.0556,0.4902,0.0152
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,13.492,0.6212,0.1273,0.6577,0.3977,0.6577,0.4939,0.0365,0.2235,0.0365,0.4902,0.0152
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-5.5879,0.9394,0.1475,0.715,0.4368,0.715,0.7919,0.2244,0.5026,0.2244,0.4902,0.0152
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-13.8116,0.7828,0.1475,0.7641,0.4618,0.7641,0.6354,0.0188,0.321,0.0188,0.4902,0.0152
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-100.7828,0.9141,0.1939,0.8786,0.543,0.8786,0.7202,0.0355,0.3711,0.0355,0.4902,0.0152
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-2.4961,0.6717,0.1475,0.6012,0.3791,0.6018,0.5242,0.0706,0.2926,0.0699,0.4902,0.0152
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,34.4801,0.6162,0.0808,0.633,0.3623,0.633,0.5354,0.0169,0.2538,0.0169,0.4902,0.0152
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-13.8116,0.7929,0.1475,0.7641,0.4618,0.7641,0.6455,0.0289,0.3311,0.0289,0.4902,0.0152
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-13.8116,0.7828,0.1475,0.7641,0.4618,0.7641,0.6354,0.0188,0.321,0.0188,0.4902,0.0152
