model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.752,0.3889,0.337,0.2724,0.3241,0.2785,0.0519,0.1165,0.0648,0.1104,0.7793,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9125,0.3,0.1778,0.261,0.1959,0.2598,0.1222,0.039,0.1041,0.0402,0.7793,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6445,0.2704,0.0963,0.2043,0.1194,0.2008,0.1741,0.0661,0.151,0.0696,0.7793,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9056,0.3296,0.1778,0.254,0.1943,0.2526,0.1519,0.0756,0.1353,0.077,0.7793,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1731,0.3148,0.2074,0.3451,0.2367,0.3401,0.1074,0.0303,0.0781,0.0253,0.7793,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3009,0.3222,0.1889,0.3104,0.215,0.3071,0.1333,0.0118,0.1072,0.0151,0.7793,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.533,0.2815,0.3407,0.1977,0.3108,0.2052,0.0593,0.0838,0.0293,0.0763,0.7793,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.0112,0.2407,0.3185,0.2119,0.2966,0.2194,0.0778,0.0289,0.0559,0.0214,0.7793,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2895,0.2815,0.2444,0.1013,0.2146,0.1091,0.037,0.1801,0.0669,0.1724,0.7793,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.6414,0.237,0.3481,0.1418,0.3048,0.1518,0.1111,0.0953,0.0678,0.0852,0.7793,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3388,0.2667,0.2519,0.0715,0.2132,0.0765,0.0148,0.1952,0.0535,0.1902,0.7793,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1734,0.2667,0.3037,0.2761,0.2979,0.2775,0.037,0.0094,0.0313,0.0108,0.7793,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5738,0.2926,0.2111,0.2518,0.2197,0.25,0.0815,0.0408,0.0729,0.0426,0.7793,0.037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.7013,0.3222,0.1667,0.2661,0.1886,0.2658,0.1556,0.0561,0.1337,0.0564,0.7793,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5668,0.3741,0.2926,0.2872,0.2916,0.2879,0.0815,0.0869,0.0825,0.0861,0.7793,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4127,0.3259,0.5667,0.4045,0.5326,0.4122,0.2407,0.0785,0.2067,0.0863,0.7793,0.037
