model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,91,-4.3814,0.6506,0.6004,0.6305,0.6017,0.6309,0.0503,0.0201,0.0489,0.0197,0.9554,0.0065
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,91,3.71,0.7539,0.7077,0.7376,0.709,0.7378,0.0462,0.0163,0.0448,0.0161,0.9554,0.0065
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,91,0.7653,0.6871,0.6132,0.6093,0.613,0.6098,0.0739,0.0777,0.0741,0.0773,0.9554,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,91,-0.7798,0.567,0.5237,0.4935,0.5223,0.4941,0.0433,0.0735,0.0447,0.0729,0.9554,0.0065
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,91,1.3466,0.6103,0.5583,0.6,0.5602,0.6001,0.052,0.0103,0.0501,0.0102,0.9554,0.0065
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,91,0.8295,0.4551,0.3786,0.3911,0.3791,0.3914,0.0765,0.064,0.0759,0.0636,0.9554,0.0065
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,91,2.6696,0.4239,0.431,0.427,0.4308,0.4274,0.007,0.0031,0.0069,0.0035,0.9554,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,91,0.9551,0.2645,0.2137,0.1936,0.2128,0.1939,0.0508,0.0709,0.0517,0.0706,0.9554,0.0065
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,91,1.5127,0.3727,0.4292,0.3908,0.4275,0.3915,0.0565,0.0181,0.0549,0.0188,0.9554,0.0065
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,91,-0.3055,0.3613,0.3405,0.2819,0.3379,0.2826,0.0209,0.0794,0.0235,0.0788,0.9554,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,91,-0.2277,0.3181,0.3241,0.3034,0.3232,0.3038,0.006,0.0147,0.0051,0.0143,0.9554,0.0065
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,91,0.7205,0.2812,0.297,0.268,0.2957,0.2684,0.0158,0.0131,0.0146,0.0128,0.9554,0.0065
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,91,0.9001,0.5081,0.4291,0.4298,0.4291,0.4301,0.079,0.0783,0.079,0.078,0.9554,0.0065
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,91,1.2675,0.4769,0.4806,0.4945,0.4812,0.4949,0.0036,0.0176,0.0043,0.018,0.9554,0.0065
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,91,2.2013,0.4528,0.3386,0.3878,0.3408,0.3879,0.1141,0.065,0.1119,0.0649,0.9554,0.0065
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,91,0.7795,0.6175,0.5262,0.5395,0.5268,0.5398,0.0913,0.078,0.0907,0.0777,0.9554,0.0065
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,91,2.9855,0.7771,0.7643,0.7167,0.7622,0.7175,0.0128,0.0604,0.0149,0.0596,0.9554,0.0065
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,91,0.043,0.6362,0.5453,0.5603,0.546,0.5606,0.0909,0.0759,0.0902,0.0756,0.9554,0.0065
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,91,0.5885,0.4445,0.388,0.3317,0.3855,0.3323,0.0565,0.1127,0.0589,0.1122,0.9554,0.0065
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,91,2.6304,0.7791,0.7125,0.7099,0.7124,0.7103,0.0666,0.0692,0.0667,0.0688,0.9554,0.0065
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,91,1.5079,0.6125,0.5521,0.492,0.5495,0.4928,0.0604,0.1205,0.0631,0.1197,0.9554,0.0065
