model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,92,-0.3763,0.6506,0.5408,0.6206,0.5546,0.6205,0.1098,0.0301,0.0961,0.0301,0.8273,0.0066
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,92,0.3289,0.7539,0.7091,0.7362,0.7138,0.7364,0.0448,0.0177,0.0401,0.0175,0.8273,0.0066
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,92,-0.3731,0.6871,0.6076,0.6499,0.615,0.6501,0.0794,0.0372,0.0721,0.037,0.8273,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,92,0.4127,0.567,0.4997,0.5504,0.5085,0.5505,0.0673,0.0166,0.0585,0.0165,0.8273,0.0066
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,92,-0.5541,0.6103,0.5408,0.5843,0.5483,0.5845,0.0695,0.026,0.062,0.0259,0.8273,0.0066
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,92,4.2565,0.4551,0.382,0.417,0.3881,0.4172,0.0731,0.0381,0.067,0.0378,0.8273,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,92,0.4218,0.4239,0.4103,0.418,0.4117,0.4183,0.0137,0.0059,0.0123,0.0056,0.8273,0.0066
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,92,0.1136,0.2645,0.239,0.2593,0.2425,0.2594,0.0255,0.0052,0.022,0.0051,0.8273,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,92,0.2322,0.3727,0.318,0.312,0.317,0.3123,0.0547,0.0607,0.0556,0.0604,0.8273,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,92,0.067,0.3613,0.3713,0.3544,0.3684,0.3549,0.0099,0.007,0.0071,0.0065,0.8273,0.0066
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,92,-0.2958,0.3181,0.2275,0.2331,0.2285,0.2334,0.0906,0.085,0.0896,0.0847,0.8273,0.0066
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,92,-1.8089,0.2812,0.2223,0.2827,0.2327,0.2825,0.0589,0.0016,0.0485,0.0014,0.8273,0.0066
