model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-4.7691,0.7686,,0.8308,,0.8308,,0.0622,,0.0622,0.3071,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,14.5141,0.6198,,0.5928,,0.5928,,0.027,,0.027,0.3071,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-9.1822,0.719,,0.6414,,0.6414,,0.0776,,0.0776,0.3071,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-18.975,0.6281,,0.475,,0.475,,0.1531,,0.1531,0.3071,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-0.5376,0.4545,,0.2137,,0.2137,,0.2408,,0.2408,0.3071,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-0.0888,0.3306,,0.5476,,0.5476,,0.217,,0.217,0.3071,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,27.4741,0.7686,,0.7768,,0.7768,,0.0082,,0.0082,0.3071,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,14.5141,0.6364,,0.5928,,0.5928,,0.0436,,0.0436,0.3071,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-1.485,0.8017,,0.7053,,0.7053,,0.0963,,0.0963,0.3071,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-1.485,0.6446,,0.7053,,0.7053,,0.0607,,0.0607,0.3071,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-37.5548,0.9091,,0.1284,,0.1284,,0.7807,,0.7807,0.3071,0.0
