model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.2153,0.5728,0.5628,0.5579,0.5627,0.5592,0.01,0.0149,0.0101,0.0136,0.9565,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.2675,0.3608,0.3729,0.3388,0.3717,0.3436,0.0122,0.022,0.0109,0.0172,0.9565,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.9932,0.5378,0.5262,0.5168,0.5259,0.5185,0.0117,0.021,0.012,0.0193,0.9565,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.8626,0.4622,0.4394,0.3844,0.4372,0.3903,0.0228,0.0778,0.025,0.072,0.9565,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.844,0.6709,0.6589,0.6265,0.6576,0.6308,0.0121,0.0445,0.0133,0.0401,0.9565,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.7483,0.6631,0.6411,0.6119,0.64,0.6157,0.022,0.0513,0.0231,0.0474,0.9565,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.2413,0.456,0.4262,0.407,0.4255,0.4104,0.0298,0.0491,0.0305,0.0456,0.9565,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.1989,0.5144,0.5148,0.4771,0.5134,0.4823,0.0004,0.0373,0.001,0.0321,0.9565,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.1011,0.5928,0.5699,0.5734,0.5701,0.5739,0.0229,0.0194,0.0227,0.0189,0.9565,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.1706,0.5984,0.5909,0.5754,0.5904,0.5782,0.0075,0.023,0.0081,0.0202,0.9565,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.5311,0.6711,0.676,0.667,0.6756,0.669,0.0048,0.0042,0.0045,0.0021,0.9565,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5203,0.4696,0.4725,0.4765,0.4727,0.4773,0.0029,0.0069,0.0032,0.0077,0.9565,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.0277,0.5407,0.5399,0.5203,0.5392,0.5229,0.0008,0.0204,0.0015,0.0178,0.9565,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.5171,0.424,0.3871,0.3934,0.3875,0.3954,0.0369,0.0306,0.0365,0.0286,0.9565,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.4559,0.6006,0.5767,0.5753,0.5766,0.5762,0.024,0.0253,0.024,0.0244,0.9565,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.3076,0.7077,0.6939,0.691,0.6939,0.6945,0.0138,0.0167,0.0137,0.0132,0.9565,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.4082,0.4829,0.4849,0.4479,0.4835,0.4517,0.0021,0.0349,0.0006,0.0311,0.9565,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.9267,0.6648,0.7096,0.6081,0.7056,0.6185,0.0448,0.0566,0.0408,0.0463,0.9565,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.779,0.5883,0.572,0.5828,0.5726,0.5843,0.0163,0.0055,0.0157,0.004,0.9565,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.0355,0.6978,0.6929,0.6513,0.6914,0.6576,0.0049,0.0465,0.0064,0.0402,0.9565,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.2072,0.5485,0.5312,0.4853,0.5295,0.4918,0.0173,0.0632,0.019,0.0567,0.9565,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.0723,0.6765,0.6959,0.629,0.6933,0.6358,0.0194,0.0475,0.0167,0.0407,0.9565,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-2.2002,0.7005,0.6923,0.6445,0.6904,0.6494,0.0082,0.056,0.0101,0.0511,0.9565,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.0128,0.3545,0.3473,0.3457,0.3473,0.3483,0.0072,0.0088,0.0072,0.0062,0.9565,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.5821,0.7195,0.7164,0.7094,0.7161,0.7107,0.0032,0.0102,0.0034,0.0088,0.9565,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.0078,0.3941,0.4024,0.3518,0.4004,0.3576,0.0083,0.0423,0.0063,0.0365,0.9565,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.8654,0.5606,0.5395,0.5199,0.5387,0.5216,0.0211,0.0407,0.0219,0.039,0.9565,0.1224
